GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800069,72,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,173,1,0,20081107,0,BOS,MIL
Shot Chart Detail,20800069,98,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,0,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20081107,0,BOS,MIL
Shot Chart Detail,20800069,100,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,BOS,MIL
Shot Chart Detail,20800069,170,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,195,1,0,20081107,0,BOS,MIL
Shot Chart Detail,20800069,199,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20081107,0,BOS,MIL
Shot Chart Detail,20800083,180,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-6,1,1,20081108,1,MIL,PHX
Shot Chart Detail,20800083,228,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,0,20081108,0,MIL,PHX
Shot Chart Detail,20800083,238,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,0,MIL,PHX
Shot Chart Detail,20800099,376,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,36,176,1,1,20081111,1,CLE,MIL
Shot Chart Detail,20800099,418,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20081111,0,CLE,MIL
Shot Chart Detail,20800099,423,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,10,18,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20081111,0,CLE,MIL
Shot Chart Detail,20800111,130,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,113,1,0,20081112,0,MIL,SAS
Shot Chart Detail,20800126,99,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,1,20081114,0,MEM,MIL
Shot Chart Detail,20800126,215,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,1,MEM,MIL
Shot Chart Detail,20800126,430,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,0,MEM,MIL
Shot Chart Detail,20800139,93,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,2,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081115,0,MIL,BOS
Shot Chart Detail,20800139,123,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-2,1,0,20081115,0,MIL,BOS
Shot Chart Detail,20800139,144,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,9,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,1,MIL,BOS
Shot Chart Detail,20800156,70,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,6,1,1,20081118,0,DEN,MIL
Shot Chart Detail,20800156,143,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,0,DEN,MIL
Shot Chart Detail,20800156,144,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,0,DEN,MIL
Shot Chart Detail,20800156,354,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,80,1,0,20081118,0,DEN,MIL
Shot Chart Detail,20800167,136,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,9,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20081119,0,UTA,MIL
Shot Chart Detail,20800178,149,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,10,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,1,MIL,NYK
Shot Chart Detail,20800178,183,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,7,11,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20081121,0,MIL,NYK
Shot Chart Detail,20800178,510,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,80,1,0,20081121,0,MIL,NYK
Shot Chart Detail,20800178,527,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,1,20081121,1,MIL,NYK
Shot Chart Detail,20800184,123,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,11,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,77,1,0,20081122,0,CHA,MIL
