GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700840,471,1520,Charles Smith,1610612746,Los Angeles Clippers,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,175,1,0,19980303,0,HOU,LAC
Shot Chart Detail,29700853,497,1520,Charles Smith,1610612746,Los Angeles Clippers,4,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,83,1,1,19980305,0,DAL,LAC
Shot Chart Detail,29700875,115,1520,Charles Smith,1610612746,Los Angeles Clippers,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,119,1,0,19980308,0,DEN,LAC
Shot Chart Detail,29700881,301,1520,Charles Smith,1610612746,Los Angeles Clippers,3,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-1,1,1,19980309,0,PHX,LAC
Shot Chart Detail,29700881,303,1520,Charles Smith,1610612746,Los Angeles Clippers,3,1,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,1,19980309,0,PHX,LAC
Shot Chart Detail,29700881,307,1520,Charles Smith,1610612746,Los Angeles Clippers,3,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,151,1,0,19980309,0,PHX,LAC
Shot Chart Detail,29700881,328,1520,Charles Smith,1610612746,Los Angeles Clippers,4,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980309,0,PHX,LAC
Shot Chart Detail,29700881,341,1520,Charles Smith,1610612746,Los Angeles Clippers,4,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980309,0,PHX,LAC
Shot Chart Detail,29700881,362,1520,Charles Smith,1610612746,Los Angeles Clippers,4,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,145,188,1,0,19980309,0,PHX,LAC
Shot Chart Detail,29700881,380,1520,Charles Smith,1610612746,Los Angeles Clippers,4,5,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,1,19980309,0,PHX,LAC
Shot Chart Detail,29700881,403,1520,Charles Smith,1610612746,Los Angeles Clippers,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,154,1,0,19980309,0,PHX,LAC
Shot Chart Detail,29700881,422,1520,Charles Smith,1610612746,Los Angeles Clippers,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,156,1,0,19980309,0,PHX,LAC
