GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800001,78,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,135,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,110,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,181,1,1,20081028,1,BOS,CLE
Shot Chart Detail,20800001,173,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,172,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,346,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800016,347,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800033,74,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,30,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800033,80,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,1,20081101,1,NOH,CLE
Shot Chart Detail,20800033,86,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800033,94,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800033,348,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,14,1,1,20081101,0,NOH,CLE
Shot Chart Detail,20800033,388,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20081101,1,NOH,CLE
Shot Chart Detail,20800033,480,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,213,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800046,102,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,2,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,1,DAL,CLE
Shot Chart Detail,20800046,104,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20081103,0,DAL,CLE
Shot Chart Detail,20800046,187,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20081103,0,DAL,CLE
Shot Chart Detail,20800046,351,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,3,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,0,DAL,CLE
Shot Chart Detail,20800046,387,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,181,1,1,20081103,1,DAL,CLE
Shot Chart Detail,20800046,418,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,4,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,1,DAL,CLE
Shot Chart Detail,20800055,86,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20081105,0,CLE,CHI
Shot Chart Detail,20800055,156,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,42,1,1,20081105,1,CLE,CHI
Shot Chart Detail,20800055,177,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,0,20081105,0,CLE,CHI
Shot Chart Detail,20800055,256,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,0,20081105,0,CLE,CHI
Shot Chart Detail,20800055,324,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,50,1,0,20081105,0,CLE,CHI
Shot Chart Detail,20800055,395,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,7,1,1,20081105,1,CLE,CHI
Shot Chart Detail,20800070,379,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,151,1,1,20081107,1,CLE,IND
Shot Chart Detail,20800070,381,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20081107,0,CLE,IND
Shot Chart Detail,20800070,432,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20081107,1,CLE,IND
Shot Chart Detail,20800070,501,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,115,1,1,20081107,0,CLE,IND
Shot Chart Detail,20800082,87,1887,Wally Szczerbiak,1610612739,Cleveland Cavaliers,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-5,1,1,20081108,1,CHI,CLE
