GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800006,95,201572,Brook Lopez,1610612751,New Jersey Nets,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,45,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,104,201572,Brook Lopez,1610612751,New Jersey Nets,1,2,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,170,201572,Brook Lopez,1610612751,New Jersey Nets,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,82,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,173,201572,Brook Lopez,1610612751,New Jersey Nets,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,19,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,379,201572,Brook Lopez,1610612751,New Jersey Nets,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,384,201572,Brook Lopez,1610612751,New Jersey Nets,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,406,201572,Brook Lopez,1610612751,New Jersey Nets,4,10,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,507,201572,Brook Lopez,1610612751,New Jersey Nets,4,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800031,165,201572,Brook Lopez,1610612751,New Jersey Nets,2,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,167,201572,Brook Lopez,1610612751,New Jersey Nets,2,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,NJN,GSW
Shot Chart Detail,20800031,212,201572,Brook Lopez,1610612751,New Jersey Nets,2,7,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,360,201572,Brook Lopez,1610612751,New Jersey Nets,3,5,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,1,20081101,1,NJN,GSW
Shot Chart Detail,20800031,362,201572,Brook Lopez,1610612751,New Jersey Nets,3,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,421,201572,Brook Lopez,1610612751,New Jersey Nets,3,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,1,20081101,1,NJN,GSW
Shot Chart Detail,20800031,496,201572,Brook Lopez,1610612751,New Jersey Nets,4,6,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,NJN,GSW
Shot Chart Detail,20800048,107,201572,Brook Lopez,1610612751,New Jersey Nets,1,3,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,136,201572,Brook Lopez,1610612751,New Jersey Nets,1,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,60,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,183,201572,Brook Lopez,1610612751,New Jersey Nets,2,8,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,373,201572,Brook Lopez,1610612751,New Jersey Nets,3,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,72,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,471,201572,Brook Lopez,1610612751,New Jersey Nets,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,1,20081104,1,NJN,PHX
Shot Chart Detail,20800048,478,201572,Brook Lopez,1610612751,New Jersey Nets,4,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,23,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800071,130,201572,Brook Lopez,1610612751,New Jersey Nets,2,11,7,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,110,1,0,20081107,0,NJN,DET
Shot Chart Detail,20800071,382,201572,Brook Lopez,1610612751,New Jersey Nets,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,NJN,DET
Shot Chart Detail,20800071,394,201572,Brook Lopez,1610612751,New Jersey Nets,3,0,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,42,1,0,20081107,0,NJN,DET
Shot Chart Detail,20800079,103,201572,Brook Lopez,1610612751,New Jersey Nets,1,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,25,1,1,20081108,1,IND,NJN
Shot Chart Detail,20800079,105,201572,Brook Lopez,1610612751,New Jersey Nets,1,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,0,20081108,0,IND,NJN
Shot Chart Detail,20800079,125,201572,Brook Lopez,1610612751,New Jersey Nets,2,11,2,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,50,1,1,20081108,0,IND,NJN
Shot Chart Detail,20800079,292,201572,Brook Lopez,1610612751,New Jersey Nets,3,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20081108,0,IND,NJN
Shot Chart Detail,20800096,342,201572,Brook Lopez,1610612751,New Jersey Nets,3,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,74,1,0,20081110,0,MIA,NJN
