GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800006,120,101154,Andray Blatche,1610612764,Washington Wizards,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,139,101154,Andray Blatche,1610612764,Washington Wizards,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,64,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,147,101154,Andray Blatche,1610612764,Washington Wizards,2,11,30,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,156,101154,Andray Blatche,1610612764,Washington Wizards,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,189,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,161,101154,Andray Blatche,1610612764,Washington Wizards,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,172,101154,Andray Blatche,1610612764,Washington Wizards,2,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,197,101154,Andray Blatche,1610612764,Washington Wizards,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,400,101154,Andray Blatche,1610612764,Washington Wizards,4,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,446,101154,Andray Blatche,1610612764,Washington Wizards,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,460,101154,Andray Blatche,1610612764,Washington Wizards,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,25,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,518,101154,Andray Blatche,1610612764,Washington Wizards,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,60,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,541,101154,Andray Blatche,1610612764,Washington Wizards,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,543,101154,Andray Blatche,1610612764,Washington Wizards,4,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800030,87,101154,Andray Blatche,1610612764,Washington Wizards,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,173,1,1,20081101,0,DET,WAS
Shot Chart Detail,20800030,114,101154,Andray Blatche,1610612764,Washington Wizards,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,78,1,0,20081101,0,DET,WAS
Shot Chart Detail,20800030,124,101154,Andray Blatche,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,85,1,0,20081101,0,DET,WAS
Shot Chart Detail,20800056,42,101154,Andray Blatche,1610612764,Washington Wizards,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,0,20081105,0,MIL,WAS
Shot Chart Detail,20800056,180,101154,Andray Blatche,1610612764,Washington Wizards,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,1,20081105,1,MIL,WAS
Shot Chart Detail,20800067,99,101154,Andray Blatche,1610612764,Washington Wizards,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20081107,0,WAS,NYK
Shot Chart Detail,20800067,116,101154,Andray Blatche,1610612764,Washington Wizards,1,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20081107,1,WAS,NYK
Shot Chart Detail,20800067,121,101154,Andray Blatche,1610612764,Washington Wizards,2,11,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,1,WAS,NYK
Shot Chart Detail,20800067,128,101154,Andray Blatche,1610612764,Washington Wizards,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20081107,0,WAS,NYK
Shot Chart Detail,20800067,398,101154,Andray Blatche,1610612764,Washington Wizards,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,0,20081107,0,WAS,NYK
Shot Chart Detail,20800080,117,101154,Andray Blatche,1610612764,Washington Wizards,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,135,101154,Andray Blatche,1610612764,Washington Wizards,2,8,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,139,101154,Andray Blatche,1610612764,Washington Wizards,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,195,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,196,101154,Andray Blatche,1610612764,Washington Wizards,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,317,101154,Andray Blatche,1610612764,Washington Wizards,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,119,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,373,101154,Andray Blatche,1610612764,Washington Wizards,4,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,433,101154,Andray Blatche,1610612764,Washington Wizards,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,0,ORL,WAS
Shot Chart Detail,20800080,445,101154,Andray Blatche,1610612764,Washington Wizards,4,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-2,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,455,101154,Andray Blatche,1610612764,Washington Wizards,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,459,101154,Andray Blatche,1610612764,Washington Wizards,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800114,130,101154,Andray Blatche,1610612764,Washington Wizards,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,77,1,0,20081112,0,WAS,UTA
Shot Chart Detail,20800114,174,101154,Andray Blatche,1610612764,Washington Wizards,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,80,1,0,20081112,0,WAS,UTA
Shot Chart Detail,20800114,177,101154,Andray Blatche,1610612764,Washington Wizards,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20081112,0,WAS,UTA
Shot Chart Detail,20800114,191,101154,Andray Blatche,1610612764,Washington Wizards,2,4,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20081112,0,WAS,UTA
Shot Chart Detail,20800114,323,101154,Andray Blatche,1610612764,Washington Wizards,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,66,1,0,20081112,0,WAS,UTA
Shot Chart Detail,20800114,350,101154,Andray Blatche,1610612764,Washington Wizards,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20081112,0,WAS,UTA
Shot Chart Detail,20800122,123,101154,Andray Blatche,1610612764,Washington Wizards,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,6,1,0,20081114,0,MIA,WAS
Shot Chart Detail,20800122,126,101154,Andray Blatche,1610612764,Washington Wizards,2,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,116,1,0,20081114,0,MIA,WAS
