GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800003,74,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,101,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,103,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,159,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,108,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,69,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,151,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,9,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,334,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,263,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,362,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,410,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,201,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,429,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-239,168,1,1,20081028,0,LAL,POR
Shot Chart Detail,20800003,479,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,129,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800025,112,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,123,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20081031,1,POR,SAS
Shot Chart Detail,20800025,139,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,219,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,372,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,7,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,97,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,384,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,260,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,406,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,112,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800039,71,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,104,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,1,20081101,0,PHX,POR
Shot Chart Detail,20800039,144,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,1,20081101,1,PHX,POR
Shot Chart Detail,20800039,160,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,PHX,POR
Shot Chart Detail,20800039,178,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,184,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,142,1,1,20081101,0,PHX,POR
Shot Chart Detail,20800039,304,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-193,78,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,320,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,0,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,340,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,107,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,356,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,9,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,PHX,POR
Shot Chart Detail,20800039,425,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,2,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20081101,1,PHX,POR
Shot Chart Detail,20800039,429,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,126,1,1,20081101,1,PHX,POR
Shot Chart Detail,20800039,446,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,1,20081101,1,PHX,POR
Shot Chart Detail,20800060,143,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,31,1,1,20081105,1,UTA,POR
Shot Chart Detail,20800060,155,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,282,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20081105,1,UTA,POR
Shot Chart Detail,20800060,317,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,0,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20081105,1,UTA,POR
Shot Chart Detail,20800060,334,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-45,170,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,339,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,471,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,487,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800065,63,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800065,104,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20081106,1,POR,HOU
Shot Chart Detail,20800065,108,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800065,124,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,1,POR,HOU
Shot Chart Detail,20800065,138,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,1,20081106,1,POR,HOU
Shot Chart Detail,20800065,165,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800065,322,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,58,220,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800065,334,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,1,20081106,0,POR,HOU
Shot Chart Detail,20800065,354,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,9,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,1,POR,HOU
Shot Chart Detail,20800084,110,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800084,115,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,190,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800084,125,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,10,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800084,211,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20081108,1,POR,MIN
Shot Chart Detail,20800084,239,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,214,107,1,1,20081108,1,POR,MIN
Shot Chart Detail,20800084,362,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,157,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800084,377,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,11,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20081108,1,POR,MIN
Shot Chart Detail,20800084,408,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,8,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,1,POR,MIN
Shot Chart Detail,20800084,459,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,235,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800084,465,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800094,103,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,2,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,1,20081110,1,ORL,POR
Shot Chart Detail,20800094,127,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,1,20081110,1,ORL,POR
Shot Chart Detail,20800094,138,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,10,46,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,83,85,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800094,173,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,172,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800094,352,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800094,381,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,1,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,66,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800094,398,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,156,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800094,408,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20081110,1,ORL,POR
Shot Chart Detail,20800094,441,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1,20081110,1,ORL,POR
Shot Chart Detail,20800094,510,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,160,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800108,59,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,3,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,1,MIA,POR
