GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800015,508,200781,Paul Davis,1610612746,Los Angeles Clippers,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,102,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800024,130,200781,Paul Davis,1610612746,Los Angeles Clippers,1,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,12,1,1,20081031,1,LAC,DEN
Shot Chart Detail,20800024,166,200781,Paul Davis,1610612746,Los Angeles Clippers,2,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,167,200781,Paul Davis,1610612746,Los Angeles Clippers,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,392,200781,Paul Davis,1610612746,Los Angeles Clippers,3,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,422,200781,Paul Davis,1610612746,Los Angeles Clippers,3,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,441,200781,Paul Davis,1610612746,Los Angeles Clippers,3,0,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20081031,1,LAC,DEN
Shot Chart Detail,20800024,455,200781,Paul Davis,1610612746,Los Angeles Clippers,4,11,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,478,200781,Paul Davis,1610612746,Los Angeles Clippers,4,9,3,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20081031,1,LAC,DEN
Shot Chart Detail,20800038,386,200781,Paul Davis,1610612746,Los Angeles Clippers,4,9,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,36,179,1,0,20081101,0,UTA,LAC
