GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600021,469,1065,Erick Strickland,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,471,1065,Erick Strickland,1610612742,Dallas Mavericks,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600045,344,1065,Erick Strickland,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,86,1,0,19961106,0,DET,DAL
Shot Chart Detail,29600720,408,1065,Erick Strickland,1610612742,Dallas Mavericks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,236,1,0,19970215,0,UTA,DAL
Shot Chart Detail,29600720,416,1065,Erick Strickland,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-29,236,1,0,19970215,0,UTA,DAL
Shot Chart Detail,29600720,437,1065,Erick Strickland,1610612742,Dallas Mavericks,4,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,19970215,0,UTA,DAL
Shot Chart Detail,29600720,445,1065,Erick Strickland,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,136,1,0,19970215,0,UTA,DAL
Shot Chart Detail,29600736,75,1065,Erick Strickland,1610612742,Dallas Mavericks,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970217,0,VAN,DAL
Shot Chart Detail,29600736,98,1065,Erick Strickland,1610612742,Dallas Mavericks,2,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,1,19970217,0,VAN,DAL
Shot Chart Detail,29600736,103,1065,Erick Strickland,1610612742,Dallas Mavericks,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1,19970217,0,VAN,DAL
Shot Chart Detail,29600736,180,1065,Erick Strickland,1610612742,Dallas Mavericks,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,0,19970217,0,VAN,DAL
Shot Chart Detail,29600736,325,1065,Erick Strickland,1610612742,Dallas Mavericks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-146,184,1,0,19970217,0,VAN,DAL
Shot Chart Detail,29600741,63,1065,Erick Strickland,1610612742,Dallas Mavericks,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,85,1065,Erick Strickland,1610612742,Dallas Mavericks,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970218,0,LAC,DAL
Shot Chart Detail,29600741,173,1065,Erick Strickland,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,90,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,284,1065,Erick Strickland,1610612742,Dallas Mavericks,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-114,207,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,292,1065,Erick Strickland,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,294,1065,Erick Strickland,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,393,1065,Erick Strickland,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,28,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600754,18,1065,Erick Strickland,1610612742,Dallas Mavericks,1,10,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,1,19970220,0,DAL,MIL
Shot Chart Detail,29600754,41,1065,Erick Strickland,1610612742,Dallas Mavericks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,19970220,0,DAL,MIL
Shot Chart Detail,29600754,159,1065,Erick Strickland,1610612742,Dallas Mavericks,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,173,1065,Erick Strickland,1610612742,Dallas Mavericks,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970220,0,DAL,MIL
Shot Chart Detail,29600754,176,1065,Erick Strickland,1610612742,Dallas Mavericks,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970220,0,DAL,MIL
Shot Chart Detail,29600754,191,1065,Erick Strickland,1610612742,Dallas Mavericks,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,71,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,205,1065,Erick Strickland,1610612742,Dallas Mavericks,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-9,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,231,1065,Erick Strickland,1610612742,Dallas Mavericks,3,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,263,1065,Erick Strickland,1610612742,Dallas Mavericks,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,190,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,332,1065,Erick Strickland,1610612742,Dallas Mavericks,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,106,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,417,1065,Erick Strickland,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970220,0,DAL,MIL
Shot Chart Detail,29600754,424,1065,Erick Strickland,1610612742,Dallas Mavericks,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,179,1,1,19970220,0,DAL,MIL
Shot Chart Detail,29600772,99,1065,Erick Strickland,1610612742,Dallas Mavericks,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970222,0,DAL,TOR
