GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800006,28,1713,Vince Carter,1610612751,New Jersey Nets,1,8,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,41,1713,Vince Carter,1610612751,New Jersey Nets,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,187,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,93,1713,Vince Carter,1610612751,New Jersey Nets,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,100,1713,Vince Carter,1610612751,New Jersey Nets,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,210,1713,Vince Carter,1610612751,New Jersey Nets,2,5,6,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,237,1713,Vince Carter,1610612751,New Jersey Nets,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,242,1713,Vince Carter,1610612751,New Jersey Nets,2,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,265,1713,Vince Carter,1610612751,New Jersey Nets,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,267,1713,Vince Carter,1610612751,New Jersey Nets,3,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,294,1713,Vince Carter,1610612751,New Jersey Nets,3,9,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,297,1713,Vince Carter,1610612751,New Jersey Nets,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,307,1713,Vince Carter,1610612751,New Jersey Nets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,310,1713,Vince Carter,1610612751,New Jersey Nets,3,7,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,462,1713,Vince Carter,1610612751,New Jersey Nets,4,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,176,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,475,1713,Vince Carter,1610612751,New Jersey Nets,4,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,80,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,501,1713,Vince Carter,1610612751,New Jersey Nets,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,200,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,515,1713,Vince Carter,1610612751,New Jersey Nets,4,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,30,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800031,10,1713,Vince Carter,1610612751,New Jersey Nets,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,167,1,1,20081101,1,NJN,GSW
Shot Chart Detail,20800031,52,1713,Vince Carter,1610612751,New Jersey Nets,1,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,NJN,GSW
Shot Chart Detail,20800031,73,1713,Vince Carter,1610612751,New Jersey Nets,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,30,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,126,1713,Vince Carter,1610612751,New Jersey Nets,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,162,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,210,1713,Vince Carter,1610612751,New Jersey Nets,2,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,NJN,GSW
