GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800012,126,699,Brent Barry,1610612745,Houston Rockets,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,398,699,Brent Barry,1610612745,Houston Rockets,4,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800017,103,699,Brent Barry,1610612745,Houston Rockets,1,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20081030,1,DAL,HOU
Shot Chart Detail,20800017,220,699,Brent Barry,1610612745,Houston Rockets,2,4,45,Made Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,82,1,1,20081030,0,DAL,HOU
Shot Chart Detail,20800017,250,699,Brent Barry,1610612745,Houston Rockets,2,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,433,699,Brent Barry,1610612745,Houston Rockets,4,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,478,699,Brent Barry,1610612745,Houston Rockets,4,4,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800035,156,699,Brent Barry,1610612745,Houston Rockets,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,186,699,Brent Barry,1610612745,Houston Rockets,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,188,699,Brent Barry,1610612745,Houston Rockets,2,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,1,20081101,1,HOU,OKC
Shot Chart Detail,20800049,154,699,Brent Barry,1610612745,Houston Rockets,2,9,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,28,1,0,20081104,0,HOU,BOS
Shot Chart Detail,20800049,199,699,Brent Barry,1610612745,Houston Rockets,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20081104,1,HOU,BOS
Shot Chart Detail,20800049,233,699,Brent Barry,1610612745,Houston Rockets,2,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,1,HOU,BOS
Shot Chart Detail,20800049,551,699,Brent Barry,1610612745,Houston Rockets,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,244,1,0,20081104,0,HOU,BOS
Shot Chart Detail,20800065,103,699,Brent Barry,1610612745,Houston Rockets,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20081106,1,POR,HOU
Shot Chart Detail,20800065,327,699,Brent Barry,1610612745,Houston Rockets,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,65,263,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800078,175,699,Brent Barry,1610612745,Houston Rockets,2,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,0,LAC,HOU
Shot Chart Detail,20800078,379,699,Brent Barry,1610612745,Houston Rockets,4,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20081107,1,LAC,HOU
Shot Chart Detail,20800116,152,699,Brent Barry,1610612745,Houston Rockets,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,0,20081112,0,PHX,HOU
Shot Chart Detail,20800116,190,699,Brent Barry,1610612745,Houston Rockets,2,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,0,20081112,0,PHX,HOU
Shot Chart Detail,20800116,201,699,Brent Barry,1610612745,Houston Rockets,2,3,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,PHX,HOU
Shot Chart Detail,20800116,211,699,Brent Barry,1610612745,Houston Rockets,2,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,11,1,0,20081112,0,PHX,HOU
Shot Chart Detail,20800116,412,699,Brent Barry,1610612745,Houston Rockets,4,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,1,PHX,HOU
