GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800009,9,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,32,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800009,35,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800009,38,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,44,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,31,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,78,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,113,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800009,181,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,188,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800009,197,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,6,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,211,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,217,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,235,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,266,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,11,42,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800009,279,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800009,447,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800009,451,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,67,1,1,20081029,MIN,SAC
Shot Chart Detail,0020800009,475,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,63,1,0,20081029,MIN,SAC
Shot Chart Detail,0020800032,21,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,35,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,34,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,45,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,80,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,59,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,3,1,1,20081101,MIN,DAL
