GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800010,391,693,Joe Smith,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,OKC,MIL
Shot Chart Detail,20800010,404,693,Joe Smith,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,430,693,Joe Smith,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20081029,1,OKC,MIL
Shot Chart Detail,20800010,462,693,Joe Smith,1610612760,Oklahoma City Thunder,4,8,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,OKC,MIL
Shot Chart Detail,20800035,143,693,Joe Smith,1610612760,Oklahoma City Thunder,2,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,167,1,1,20081101,1,HOU,OKC
Shot Chart Detail,20800035,194,693,Joe Smith,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,75,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,388,693,Joe Smith,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,184,1,1,20081101,1,HOU,OKC
Shot Chart Detail,20800035,410,693,Joe Smith,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,48,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,420,693,Joe Smith,1610612760,Oklahoma City Thunder,4,9,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,1,20081101,1,HOU,OKC
Shot Chart Detail,20800035,437,693,Joe Smith,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,160,1,1,20081101,1,HOU,OKC
