GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800224,344,1752,Sean Marks,1610612740,New Orleans Hornets,3,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081127,1,DEN,NOH
Shot Chart Detail,20800224,364,1752,Sean Marks,1610612740,New Orleans Hornets,4,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,48,1,0,20081127,0,DEN,NOH
Shot Chart Detail,20800234,385,1752,Sean Marks,1610612740,New Orleans Hornets,4,7,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20081128,1,POR,NOH
Shot Chart Detail,20800234,387,1752,Sean Marks,1610612740,New Orleans Hornets,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,50,167,1,0,20081128,0,POR,NOH
Shot Chart Detail,20800234,391,1752,Sean Marks,1610612740,New Orleans Hornets,4,6,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,-23,146,1,0,20081128,0,POR,NOH
Shot Chart Detail,20800271,122,1752,Sean Marks,1610612740,New Orleans Hornets,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,0,20081203,0,NOH,PHX
Shot Chart Detail,20800271,371,1752,Sean Marks,1610612740,New Orleans Hornets,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,197,1,0,20081203,0,NOH,PHX
Shot Chart Detail,20800271,408,1752,Sean Marks,1610612740,New Orleans Hornets,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20081203,0,NOH,PHX
Shot Chart Detail,20800291,112,1752,Sean Marks,1610612740,New Orleans Hornets,1,0,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,1,NOH,MEM
Shot Chart Detail,20800291,129,1752,Sean Marks,1610612740,New Orleans Hornets,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,192,1,0,20081206,0,NOH,MEM
Shot Chart Detail,20800291,350,1752,Sean Marks,1610612740,New Orleans Hornets,3,2,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,0,NOH,MEM
Shot Chart Detail,20800291,355,1752,Sean Marks,1610612740,New Orleans Hornets,3,2,10,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,0,NOH,MEM
Shot Chart Detail,20800291,475,1752,Sean Marks,1610612740,New Orleans Hornets,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,0,20081206,0,NOH,MEM
Shot Chart Detail,20800316,80,1752,Sean Marks,1610612740,New Orleans Hornets,1,2,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20081210,0,NOH,CHA
Shot Chart Detail,20800316,83,1752,Sean Marks,1610612740,New Orleans Hornets,1,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081210,0,NOH,CHA
Shot Chart Detail,20800316,95,1752,Sean Marks,1610612740,New Orleans Hornets,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,61,1,0,20081210,0,NOH,CHA
Shot Chart Detail,20800316,98,1752,Sean Marks,1610612740,New Orleans Hornets,1,1,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081210,0,NOH,CHA
Shot Chart Detail,20800316,113,1752,Sean Marks,1610612740,New Orleans Hornets,1,0,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,1,NOH,CHA
Shot Chart Detail,20800316,132,1752,Sean Marks,1610612740,New Orleans Hornets,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,3,1,1,20081210,1,NOH,CHA
Shot Chart Detail,20800316,139,1752,Sean Marks,1610612740,New Orleans Hornets,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,20,1,0,20081210,0,NOH,CHA
Shot Chart Detail,20800316,404,1752,Sean Marks,1610612740,New Orleans Hornets,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,225,1,1,20081210,1,NOH,CHA
