GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20801001,228,1916,Calvin Booth,1610612758,Sacramento Kings,2,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,115,1,1,20090317,1,ATL,SAC
Shot Chart Detail,20801010,98,1916,Calvin Booth,1610612758,Sacramento Kings,1,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,0,CHA,SAC
Shot Chart Detail,20801010,109,1916,Calvin Booth,1610612758,Sacramento Kings,1,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,1,20090318,1,CHA,SAC
Shot Chart Detail,20801010,488,1916,Calvin Booth,1610612758,Sacramento Kings,4,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090318,0,CHA,SAC
Shot Chart Detail,20801026,133,1916,Calvin Booth,1610612758,Sacramento Kings,1,1,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-13,1,1,20090320,1,NYK,SAC
Shot Chart Detail,20801026,191,1916,Calvin Booth,1610612758,Sacramento Kings,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,0,NYK,SAC
Shot Chart Detail,20801026,395,1916,Calvin Booth,1610612758,Sacramento Kings,3,0,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,0,20090320,0,NYK,SAC
Shot Chart Detail,20801026,415,1916,Calvin Booth,1610612758,Sacramento Kings,4,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090320,0,NYK,SAC
Shot Chart Detail,20801082,77,1916,Calvin Booth,1610612758,Sacramento Kings,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,0,20090327,0,SAC,MEM
Shot Chart Detail,20801132,187,1916,Calvin Booth,1610612758,Sacramento Kings,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,167,1,0,20090403,0,PHX,SAC
