GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800843,127,201628,Bobby Brown,1610612750,Minnesota Timberwolves,2,9,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,192,1,1,20090224,0,TOR,MIN
Shot Chart Detail,20800843,154,201628,Bobby Brown,1610612750,Minnesota Timberwolves,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-7,214,1,0,20090224,0,TOR,MIN
Shot Chart Detail,20800843,170,201628,Bobby Brown,1610612750,Minnesota Timberwolves,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20090224,0,TOR,MIN
Shot Chart Detail,20800854,112,201628,Bobby Brown,1610612750,Minnesota Timberwolves,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,206,1,0,20090225,0,MIN,UTA
Shot Chart Detail,20800869,299,201628,Bobby Brown,1610612750,Minnesota Timberwolves,3,4,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,0,MIN,POR
Shot Chart Detail,20800869,370,201628,Bobby Brown,1610612750,Minnesota Timberwolves,4,10,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20090227,1,MIN,POR
Shot Chart Detail,20800869,385,201628,Bobby Brown,1610612750,Minnesota Timberwolves,4,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090227,0,MIN,POR
Shot Chart Detail,20800869,442,201628,Bobby Brown,1610612750,Minnesota Timberwolves,4,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,0,MIN,POR
Shot Chart Detail,20800869,448,201628,Bobby Brown,1610612750,Minnesota Timberwolves,4,3,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,39,1,1,20090227,1,MIN,POR
Shot Chart Detail,20800869,451,201628,Bobby Brown,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,1,20090227,1,MIN,POR
