GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800004,160,1533,Anthony Johnson,1610612753,Orlando Magic,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,191,1533,Anthony Johnson,1610612753,Orlando Magic,2,7,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800004,410,1533,Anthony Johnson,1610612753,Orlando Magic,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,110,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,423,1533,Anthony Johnson,1610612753,Orlando Magic,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800004,435,1533,Anthony Johnson,1610612753,Orlando Magic,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,91,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,600,1533,Anthony Johnson,1610612753,Orlando Magic,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800023,136,1533,Anthony Johnson,1610612753,Orlando Magic,2,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,142,1,0,20081031,MEM,ORL
Shot Chart Detail,0020800023,260,1533,Anthony Johnson,1610612753,Orlando Magic,2,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20081031,MEM,ORL
Shot Chart Detail,0020800023,382,1533,Anthony Johnson,1610612753,Orlando Magic,3,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MEM,ORL
Shot Chart Detail,0020800023,394,1533,Anthony Johnson,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,0,20081031,MEM,ORL
Shot Chart Detail,0020800029,165,1533,Anthony Johnson,1610612753,Orlando Magic,2,8,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,61,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,389,1533,Anthony Johnson,1610612753,Orlando Magic,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,134,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,401,1533,Anthony Johnson,1610612753,Orlando Magic,3,0,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,89,1,0,20081101,ORL,SAC
Shot Chart Detail,0020800029,440,1533,Anthony Johnson,1610612753,Orlando Magic,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,454,1533,Anthony Johnson,1610612753,Orlando Magic,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,0,20081101,ORL,SAC
Shot Chart Detail,0020800043,206,1533,Anthony Johnson,1610612753,Orlando Magic,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,157,1,0,20081103,ORL,CHI
Shot Chart Detail,0020800043,432,1533,Anthony Johnson,1610612753,Orlando Magic,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,203,1,0,20081103,ORL,CHI
Shot Chart Detail,0020800043,460,1533,Anthony Johnson,1610612753,Orlando Magic,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800064,377,1533,Anthony Johnson,1610612753,Orlando Magic,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,129,1,0,20081106,ORL,PHI
