GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800008,8,1725,Rasho Nesterovic,1610612754,Indiana Pacers,1,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,DET,IND
Shot Chart Detail,20800008,26,1725,Rasho Nesterovic,1610612754,Indiana Pacers,1,8,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20081029,1,DET,IND
Shot Chart Detail,20800008,168,1725,Rasho Nesterovic,1610612754,Indiana Pacers,2,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,129,1,1,20081029,1,DET,IND
Shot Chart Detail,20800008,177,1725,Rasho Nesterovic,1610612754,Indiana Pacers,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,154,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,186,1725,Rasho Nesterovic,1610612754,Indiana Pacers,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,195,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,279,1725,Rasho Nesterovic,1610612754,Indiana Pacers,3,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,287,1725,Rasho Nesterovic,1610612754,Indiana Pacers,3,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,DET,IND
Shot Chart Detail,20800028,11,1725,Rasho Nesterovic,1610612754,Indiana Pacers,1,10,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20081101,0,IND,BOS
Shot Chart Detail,20800028,33,1725,Rasho Nesterovic,1610612754,Indiana Pacers,1,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,175,1,1,20081101,1,IND,BOS
Shot Chart Detail,20800028,196,1725,Rasho Nesterovic,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,9,1,0,20081101,0,IND,BOS
Shot Chart Detail,20800028,302,1725,Rasho Nesterovic,1610612754,Indiana Pacers,3,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20081101,0,IND,BOS
Shot Chart Detail,20800028,303,1725,Rasho Nesterovic,1610612754,Indiana Pacers,3,10,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20081101,0,IND,BOS
Shot Chart Detail,20800028,316,1725,Rasho Nesterovic,1610612754,Indiana Pacers,3,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,19,1,1,20081101,1,IND,BOS
Shot Chart Detail,20800028,319,1725,Rasho Nesterovic,1610612754,Indiana Pacers,3,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,1,20081101,1,IND,BOS
Shot Chart Detail,20800109,48,1725,Rasho Nesterovic,1610612754,Indiana Pacers,1,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,19,1,1,20081112,1,NJN,IND
Shot Chart Detail,20800109,60,1725,Rasho Nesterovic,1610612754,Indiana Pacers,1,3,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,1,20081112,0,NJN,IND
Shot Chart Detail,20800109,245,1725,Rasho Nesterovic,1610612754,Indiana Pacers,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,1,NJN,IND
Shot Chart Detail,20800109,262,1725,Rasho Nesterovic,1610612754,Indiana Pacers,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,1,NJN,IND
Shot Chart Detail,20800109,308,1725,Rasho Nesterovic,1610612754,Indiana Pacers,3,3,23,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,NJN,IND
Shot Chart Detail,20800109,314,1725,Rasho Nesterovic,1610612754,Indiana Pacers,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,14,1,0,20081112,0,NJN,IND
Shot Chart Detail,20800109,421,1725,Rasho Nesterovic,1610612754,Indiana Pacers,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,172,1,0,20081112,0,NJN,IND
Shot Chart Detail,20800109,435,1725,Rasho Nesterovic,1610612754,Indiana Pacers,4,2,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,179,1,1,20081112,1,NJN,IND
Shot Chart Detail,20800109,444,1725,Rasho Nesterovic,1610612754,Indiana Pacers,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,0,20081112,0,NJN,IND
Shot Chart Detail,20800121,53,1725,Rasho Nesterovic,1610612754,Indiana Pacers,1,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20081114,0,IND,PHI
Shot Chart Detail,20800121,67,1725,Rasho Nesterovic,1610612754,Indiana Pacers,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20081114,1,IND,PHI
Shot Chart Detail,20800121,346,1725,Rasho Nesterovic,1610612754,Indiana Pacers,3,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20081114,1,IND,PHI
Shot Chart Detail,20800121,418,1725,Rasho Nesterovic,1610612754,Indiana Pacers,3,0,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,1,20081114,0,IND,PHI
Shot Chart Detail,20800121,426,1725,Rasho Nesterovic,1610612754,Indiana Pacers,4,11,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,208,1,1,20081114,1,IND,PHI
Shot Chart Detail,20800121,462,1725,Rasho Nesterovic,1610612754,Indiana Pacers,4,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20081114,0,IND,PHI
Shot Chart Detail,20800137,45,1725,Rasho Nesterovic,1610612754,Indiana Pacers,1,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,179,1,0,20081115,0,CHI,IND
Shot Chart Detail,20800137,48,1725,Rasho Nesterovic,1610612754,Indiana Pacers,1,5,58,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081115,0,CHI,IND
Shot Chart Detail,20800137,130,1725,Rasho Nesterovic,1610612754,Indiana Pacers,1,0,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,0,CHI,IND
Shot Chart Detail,20800137,142,1725,Rasho Nesterovic,1610612754,Indiana Pacers,2,11,43,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,6,1,1,20081115,0,CHI,IND
Shot Chart Detail,20800137,181,1725,Rasho Nesterovic,1610612754,Indiana Pacers,2,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,0,CHI,IND
Shot Chart Detail,20800137,293,1725,Rasho Nesterovic,1610612754,Indiana Pacers,3,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,1,CHI,IND
