GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800013,151,2365,Chris Andersen,1610612743,Denver Nuggets,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,64,1,0,20081029,UTA,DEN
Shot Chart Detail,0020800013,338,2365,Chris Andersen,1610612743,Denver Nuggets,3,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN
Shot Chart Detail,0020800013,397,2365,Chris Andersen,1610612743,Denver Nuggets,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-33,1,1,20081029,UTA,DEN
Shot Chart Detail,0020800024,151,2365,Chris Andersen,1610612743,Denver Nuggets,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,LAC,DEN
Shot Chart Detail,0020800024,439,2365,Chris Andersen,1610612743,Denver Nuggets,3,0,49,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,LAC,DEN
Shot Chart Detail,0020800037,118,2365,Chris Andersen,1610612743,Denver Nuggets,1,2,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,164,2365,Chris Andersen,1610612743,Denver Nuggets,2,11,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,392,2365,Chris Andersen,1610612743,Denver Nuggets,3,4,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,414,2365,Chris Andersen,1610612743,Denver Nuggets,3,2,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800062,86,2365,Chris Andersen,1610612743,Denver Nuggets,1,2,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,158,2365,Chris Andersen,1610612743,Denver Nuggets,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,55,1,1,20081105,GSW,DEN
