GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800800,9,979,Jermaine O'Neal,1610612748,Miami Heat,1,10,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,1,MIA,MIN
Shot Chart Detail,20800800,29,979,Jermaine O'Neal,1610612748,Miami Heat,1,8,27,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20090218,1,MIA,MIN
Shot Chart Detail,20800800,63,979,Jermaine O'Neal,1610612748,Miami Heat,1,4,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,96,1,1,20090218,0,MIA,MIN
Shot Chart Detail,20800800,146,979,Jermaine O'Neal,1610612748,Miami Heat,2,7,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,0,20090218,0,MIA,MIN
Shot Chart Detail,20800800,224,979,Jermaine O'Neal,1610612748,Miami Heat,2,1,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,137,1,1,20090218,1,MIA,MIN
Shot Chart Detail,20800800,249,979,Jermaine O'Neal,1610612748,Miami Heat,3,9,21,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,118,1,0,20090218,0,MIA,MIN
Shot Chart Detail,20800800,257,979,Jermaine O'Neal,1610612748,Miami Heat,3,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,1,MIA,MIN
Shot Chart Detail,20800800,277,979,Jermaine O'Neal,1610612748,Miami Heat,3,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,1,MIA,MIN
Shot Chart Detail,20800800,456,979,Jermaine O'Neal,1610612748,Miami Heat,4,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,116,1,0,20090218,0,MIA,MIN
Shot Chart Detail,20800822,32,979,Jermaine O'Neal,1610612748,Miami Heat,1,7,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,0,MIA,PHI
Shot Chart Detail,20800822,43,979,Jermaine O'Neal,1610612748,Miami Heat,1,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,0,MIA,PHI
Shot Chart Detail,20800822,52,979,Jermaine O'Neal,1610612748,Miami Heat,1,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,105,1,0,20090221,0,MIA,PHI
Shot Chart Detail,20800822,59,979,Jermaine O'Neal,1610612748,Miami Heat,1,5,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,1,20090221,1,MIA,PHI
Shot Chart Detail,20800822,72,979,Jermaine O'Neal,1610612748,Miami Heat,1,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090221,0,MIA,PHI
Shot Chart Detail,20800822,85,979,Jermaine O'Neal,1610612748,Miami Heat,1,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090221,0,MIA,PHI
Shot Chart Detail,20800822,191,979,Jermaine O'Neal,1610612748,Miami Heat,2,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20090221,0,MIA,PHI
