GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100020,137,2206,Rodney White,1610612765,Detroit Pistons,2,10,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,MEM,DET
Shot Chart Detail,20100020,148,2206,Rodney White,1610612765,Detroit Pistons,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,150,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100047,327,2206,Rodney White,1610612765,Detroit Pistons,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,78,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,335,2206,Rodney White,1610612765,Detroit Pistons,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,154,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,342,2206,Rodney White,1610612765,Detroit Pistons,4,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,357,2206,Rodney White,1610612765,Detroit Pistons,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,366,2206,Rodney White,1610612765,Detroit Pistons,4,5,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,28,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,393,2206,Rodney White,1610612765,Detroit Pistons,4,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,397,2206,Rodney White,1610612765,Detroit Pistons,4,2,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,1,20011104,0,DET,WAS
Shot Chart Detail,20100047,405,2206,Rodney White,1610612765,Detroit Pistons,4,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,0,DET,WAS
Shot Chart Detail,20100067,432,2206,Rodney White,1610612765,Detroit Pistons,4,2,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-31,146,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,447,2206,Rodney White,1610612765,Detroit Pistons,4,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,CHI,DET
Shot Chart Detail,20100117,122,2206,Rodney White,1610612765,Detroit Pistons,2,8,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20011115,0,DET,DAL
Shot Chart Detail,20100117,132,2206,Rodney White,1610612765,Detroit Pistons,2,7,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,20011115,0,DET,DAL
Shot Chart Detail,20100117,146,2206,Rodney White,1610612765,Detroit Pistons,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,63,1,0,20011115,0,DET,DAL
Shot Chart Detail,20100117,150,2206,Rodney White,1610612765,Detroit Pistons,2,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011115,0,DET,DAL
Shot Chart Detail,20100117,156,2206,Rodney White,1610612765,Detroit Pistons,2,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-151,179,1,1,20011115,0,DET,DAL
Shot Chart Detail,20100117,430,2206,Rodney White,1610612765,Detroit Pistons,4,0,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20011115,0,DET,DAL
Shot Chart Detail,20100183,134,2206,Rodney White,1610612765,Detroit Pistons,2,8,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-27,171,1,1,20011124,0,DET,MEM
Shot Chart Detail,20100183,137,2206,Rodney White,1610612765,Detroit Pistons,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,93,1,0,20011124,0,DET,MEM
Shot Chart Detail,20100183,371,2206,Rodney White,1610612765,Detroit Pistons,4,6,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011124,0,DET,MEM
Shot Chart Detail,20100286,382,2206,Rodney White,1610612765,Detroit Pistons,4,5,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20011209,0,DET,HOU
Shot Chart Detail,20100286,390,2206,Rodney White,1610612765,Detroit Pistons,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,87,1,0,20011209,0,DET,HOU
Shot Chart Detail,20100286,394,2206,Rodney White,1610612765,Detroit Pistons,4,3,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20011209,0,DET,HOU
Shot Chart Detail,20100286,400,2206,Rodney White,1610612765,Detroit Pistons,4,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011209,0,DET,HOU
Shot Chart Detail,20100286,402,2206,Rodney White,1610612765,Detroit Pistons,4,1,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,30,163,1,1,20011209,0,DET,HOU
