GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800006,13,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20081029,WAS,NJN
Shot Chart Detail,0020800006,16,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,4,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,49,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,60,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20081029,WAS,NJN
Shot Chart Detail,0020800006,69,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-6,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,223,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,86,295,1,1,20081029,WAS,NJN
Shot Chart Detail,0020800006,322,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,165,162,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,332,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,93,1,1,20081029,WAS,NJN
Shot Chart Detail,0020800006,336,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,354,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,420,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,135,1,1,20081029,WAS,NJN
Shot Chart Detail,0020800006,503,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,194,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,512,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800030,32,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,48,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,44,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,74,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,129,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,128,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,33,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,239,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,25,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,295,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,297,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,307,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,167,1,1,20081101,DET,WAS
Shot Chart Detail,0020800056,19,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,154,1,0,20081105,MIL,WAS
Shot Chart Detail,0020800056,88,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20081105,MIL,WAS
Shot Chart Detail,0020800056,93,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,296,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,44,1,0,20081105,MIL,WAS
Shot Chart Detail,0020800056,479,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,66,1,0,20081105,MIL,WAS
Shot Chart Detail,0020800056,485,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20081105,MIL,WAS
Shot Chart Detail,0020800056,507,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,61,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,549,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,0,20081105,MIL,WAS
Shot Chart Detail,0020800067,46,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,6,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,11,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,64,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,48,1,0,20081107,WAS,NYK
Shot Chart Detail,0020800067,83,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,279,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,0,20081107,WAS,NYK
Shot Chart Detail,0020800080,2,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,107,1,0,20081108,ORL,WAS
Shot Chart Detail,0020800080,37,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20081108,ORL,WAS
Shot Chart Detail,0020800080,40,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,248,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20081108,ORL,WAS
Shot Chart Detail,0020800080,257,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,201,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,264,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,268,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,22,1,0,20081108,ORL,WAS
Shot Chart Detail,0020800080,290,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,0,20081108,ORL,WAS
Shot Chart Detail,0020800080,304,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,340,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,126,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800114,23,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,246,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800114,38,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20081112,WAS,UTA
Shot Chart Detail,0020800114,59,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800114,71,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20081112,WAS,UTA
Shot Chart Detail,0020800114,210,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20081112,WAS,UTA
Shot Chart Detail,0020800114,251,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,30,1,0,20081112,WAS,UTA
Shot Chart Detail,0020800122,16,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,107,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,65,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,195,1,0,20081114,MIA,WAS
Shot Chart Detail,0020800122,79,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,252,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,0,20081114,MIA,WAS
