GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800014,22,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,9,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800014,46,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800014,92,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800014,83,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800014,176,2199,Tyson Chandler,1610612740,New Orleans Hornets,2,6,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800014,220,2199,Tyson Chandler,1610612740,New Orleans Hornets,2,1,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800014,275,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,10,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800014,332,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800014,334,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800058,3,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,223,2199,Tyson Chandler,1610612740,New Orleans Hornets,2,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,460,2199,Tyson Chandler,1610612740,New Orleans Hornets,4,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800066,17,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,9,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,0,20081107,CHA,NOH
Shot Chart Detail,0020800066,52,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,5,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,CHA,NOH
Shot Chart Detail,0020800066,87,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,2,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,CHA,NOH
Shot Chart Detail,0020800066,285,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,9,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,CHA,NOH
Shot Chart Detail,0020800081,29,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20081108,NOH,MIA
Shot Chart Detail,0020800081,39,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,160,2199,Tyson Chandler,1610612740,New Orleans Hornets,2,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,294,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,11,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,NOH,MIA
Shot Chart Detail,0020800081,323,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,9,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,343,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,404,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,536,2199,Tyson Chandler,1610612740,New Orleans Hornets,4,0,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800112,3,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,0,20081112,NOH,LAL
