GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800126,172,1506,Austin Croshere,1610612749,Milwaukee Bucks,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,235,1,0,20081114,0,MEM,MIL
Shot Chart Detail,20800156,132,1506,Austin Croshere,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,1,20081118,0,DEN,MIL
Shot Chart Detail,20800156,149,1506,Austin Croshere,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,0,DEN,MIL
Shot Chart Detail,20800156,169,1506,Austin Croshere,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,0,DEN,MIL
Shot Chart Detail,20800156,173,1506,Austin Croshere,1610612749,Milwaukee Bucks,2,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,0,DEN,MIL
Shot Chart Detail,20800156,431,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,0,DEN,MIL
Shot Chart Detail,20800156,445,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,0,DEN,MIL
Shot Chart Detail,20800156,486,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,6,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,58,1,0,20081118,0,DEN,MIL
Shot Chart Detail,20800156,526,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20081118,1,DEN,MIL
Shot Chart Detail,20800156,537,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,0,DEN,MIL
Shot Chart Detail,20800156,550,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,58,1,1,20081118,0,DEN,MIL
Shot Chart Detail,20800156,563,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,25,1,1,20081118,1,DEN,MIL
Shot Chart Detail,20800167,376,1506,Austin Croshere,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,179,1,0,20081119,0,UTA,MIL
Shot Chart Detail,20800167,421,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,172,1,1,20081119,1,UTA,MIL
Shot Chart Detail,20800178,504,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20081121,0,MIL,NYK
Shot Chart Detail,20800178,506,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,2,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081121,0,MIL,NYK
Shot Chart Detail,20800184,198,1506,Austin Croshere,1610612749,Milwaukee Bucks,2,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20081122,0,CHA,MIL
Shot Chart Detail,20800184,209,1506,Austin Croshere,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,0,CHA,MIL
Shot Chart Detail,20800184,226,1506,Austin Croshere,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081122,0,CHA,MIL
Shot Chart Detail,20800311,548,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,148,1,0,20081209,0,PHX,MIL
Shot Chart Detail,20800321,529,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081210,0,GSW,MIL
Shot Chart Detail,20800342,131,1506,Austin Croshere,1610612749,Milwaukee Bucks,2,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,1,MIL,IND
Shot Chart Detail,20800342,156,1506,Austin Croshere,1610612749,Milwaukee Bucks,2,8,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,69,1,1,20081213,1,MIL,IND
Shot Chart Detail,20800342,575,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,1,20081213,1,MIL,IND
Shot Chart Detail,20800382,445,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,20081219,0,NYK,MIL
Shot Chart Detail,20800382,449,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,0,20081219,0,NYK,MIL
Shot Chart Detail,20800382,462,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20081219,1,NYK,MIL
Shot Chart Detail,20800396,437,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20081220,0,MIL,LAC
Shot Chart Detail,20800396,484,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081220,0,MIL,LAC
Shot Chart Detail,20800396,516,1506,Austin Croshere,1610612749,Milwaukee Bucks,4,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,1,MIL,LAC
Shot Chart Detail,20800581,462,1506,Austin Croshere,1610612759,San Antonio Spurs,4,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,0,20090116,0,PHI,SAS
Shot Chart Detail,20800581,464,1506,Austin Croshere,1610612759,San Antonio Spurs,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,172,1,0,20090116,0,PHI,SAS
Shot Chart Detail,20800581,475,1506,Austin Croshere,1610612759,San Antonio Spurs,4,2,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,1,PHI,SAS
Shot Chart Detail,20800581,499,1506,Austin Croshere,1610612759,San Antonio Spurs,4,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090116,0,PHI,SAS
Shot Chart Detail,20800614,435,1506,Austin Croshere,1610612759,San Antonio Spurs,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,179,1,0,20090120,0,SAS,IND
Shot Chart Detail,20800614,456,1506,Austin Croshere,1610612759,San Antonio Spurs,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,143,1,0,20090120,0,SAS,IND
Shot Chart Detail,20800614,477,1506,Austin Croshere,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,12,1,0,20090120,0,SAS,IND
Shot Chart Detail,20800647,495,1506,Austin Croshere,1610612759,San Antonio Spurs,4,1,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,89,1,1,20090125,1,LAL,SAS
Shot Chart Detail,20800647,506,1506,Austin Croshere,1610612759,San Antonio Spurs,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20090125,0,LAL,SAS
