GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800621,72,2679,Matt Carroll,1610612742,Dallas Mavericks,1,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-3,1,0,20090121,0,MIL,DAL
Shot Chart Detail,20800621,494,2679,Matt Carroll,1610612742,Dallas Mavericks,4,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,66,1,0,20090121,0,MIL,DAL
Shot Chart Detail,20800621,515,2679,Matt Carroll,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,0,20090121,0,MIL,DAL
Shot Chart Detail,20800621,538,2679,Matt Carroll,1610612742,Dallas Mavericks,4,0,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,1,20090121,1,MIL,DAL
Shot Chart Detail,20800676,464,2679,Matt Carroll,1610612742,Dallas Mavericks,4,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,0,20090128,0,DAL,GSW
Shot Chart Detail,20800676,482,2679,Matt Carroll,1610612742,Dallas Mavericks,4,5,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,173,1,1,20090128,1,DAL,GSW
Shot Chart Detail,20800676,495,2679,Matt Carroll,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,187,113,1,0,20090128,0,DAL,GSW
Shot Chart Detail,20800676,524,2679,Matt Carroll,1610612742,Dallas Mavericks,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,197,1,0,20090128,0,DAL,GSW
Shot Chart Detail,20800733,404,2679,Matt Carroll,1610612742,Dallas Mavericks,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,30,1,0,20090205,0,UTA,DAL
Shot Chart Detail,20800733,415,2679,Matt Carroll,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,175,1,0,20090205,0,UTA,DAL
Shot Chart Detail,20800770,94,2679,Matt Carroll,1610612742,Dallas Mavericks,1,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,1,DAL,SAC
Shot Chart Detail,20800770,103,2679,Matt Carroll,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20090210,0,DAL,SAC
Shot Chart Detail,20800770,370,2679,Matt Carroll,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20090210,0,DAL,SAC
Shot Chart Detail,20800770,382,2679,Matt Carroll,1610612742,Dallas Mavericks,4,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,30,1,1,20090210,1,DAL,SAC
Shot Chart Detail,20800786,137,2679,Matt Carroll,1610612742,Dallas Mavericks,2,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,115,1,1,20090212,1,DAL,BOS
Shot Chart Detail,20800786,160,2679,Matt Carroll,1610612742,Dallas Mavericks,2,8,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,131,1,1,20090212,1,DAL,BOS
Shot Chart Detail,20800786,163,2679,Matt Carroll,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,0,20090212,0,DAL,BOS
Shot Chart Detail,20800804,124,2679,Matt Carroll,1610612742,Dallas Mavericks,2,9,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20090218,0,DAL,NJN
Shot Chart Detail,20800824,441,2679,Matt Carroll,1610612742,Dallas Mavericks,4,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,194,1,1,20090221,1,DAL,SAC
Shot Chart Detail,20800824,472,2679,Matt Carroll,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,238,1,0,20090221,0,DAL,SAC
Shot Chart Detail,20800824,512,2679,Matt Carroll,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-2,1,0,20090221,0,DAL,SAC
Shot Chart Detail,20800848,490,2679,Matt Carroll,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,159,1,0,20090224,0,SAS,DAL
Shot Chart Detail,20800856,177,2679,Matt Carroll,1610612742,Dallas Mavericks,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,172,1,0,20090225,0,DAL,MIL
Shot Chart Detail,20801020,102,2679,Matt Carroll,1610612742,Dallas Mavericks,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20090319,0,ATL,DAL
Shot Chart Detail,20801020,113,2679,Matt Carroll,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,0,20090319,0,ATL,DAL
Shot Chart Detail,20801068,503,2679,Matt Carroll,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,0,20090325,0,DAL,GSW
Shot Chart Detail,20801068,516,2679,Matt Carroll,1610612742,Dallas Mavericks,4,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20090325,0,DAL,GSW
Shot Chart Detail,20801091,487,2679,Matt Carroll,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,151,1,0,20090329,0,CLE,DAL
Shot Chart Detail,20801108,423,2679,Matt Carroll,1610612742,Dallas Mavericks,4,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20090331,0,MIN,DAL
Shot Chart Detail,20801108,446,2679,Matt Carroll,1610612742,Dallas Mavericks,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,153,1,0,20090331,0,MIN,DAL
Shot Chart Detail,20801143,464,2679,Matt Carroll,1610612742,Dallas Mavericks,4,7,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20090405,1,DAL,PHX
Shot Chart Detail,20801143,467,2679,Matt Carroll,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,53,216,1,0,20090405,0,DAL,PHX
Shot Chart Detail,20801171,498,2679,Matt Carroll,1610612742,Dallas Mavericks,4,4,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20090408,1,DAL,UTA
