GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800012,19,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,80,1,1,20081029,0,HOU,MEM
Shot Chart Detail,20800012,21,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,249,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,26,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,HOU,MEM
Shot Chart Detail,20800012,45,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,HOU,MEM
Shot Chart Detail,20800012,47,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,175,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,66,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,14,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,70,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,HOU,MEM
Shot Chart Detail,20800012,72,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,88,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,HOU,MEM
Shot Chart Detail,20800012,97,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,128,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,139,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,220,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,235,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,1,20081029,0,HOU,MEM
Shot Chart Detail,20800012,269,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,276,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,135,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,287,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,107,1,1,20081029,0,HOU,MEM
Shot Chart Detail,20800012,289,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,53,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,301,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,1,20081029,0,HOU,MEM
Shot Chart Detail,20800012,340,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,23,1,1,20081029,0,HOU,MEM
Shot Chart Detail,20800012,415,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,23,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,440,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800023,8,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,13,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,149,1,1,20081031,0,MEM,ORL
Shot Chart Detail,20800023,71,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,123,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,105,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,0,20081031,0,MEM,ORL
