GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800006,367,201580,JaVale McGee,1610612764,Washington Wizards,3,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,404,201580,JaVale McGee,1610612764,Washington Wizards,4,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,414,201580,JaVale McGee,1610612764,Washington Wizards,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,418,201580,JaVale McGee,1610612764,Washington Wizards,4,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800056,416,201580,JaVale McGee,1610612764,Washington Wizards,4,10,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,0,MIL,WAS
Shot Chart Detail,20800056,440,201580,JaVale McGee,1610612764,Washington Wizards,4,9,4,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,MIL,WAS
Shot Chart Detail,20800056,444,201580,JaVale McGee,1610612764,Washington Wizards,4,8,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,1,MIL,WAS
Shot Chart Detail,20800067,113,201580,JaVale McGee,1610612764,Washington Wizards,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20081107,0,WAS,NYK
Shot Chart Detail,20800067,180,201580,JaVale McGee,1610612764,Washington Wizards,2,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-17,1,0,20081107,0,WAS,NYK
Shot Chart Detail,20800067,189,201580,JaVale McGee,1610612764,Washington Wizards,2,4,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20081107,1,WAS,NYK
Shot Chart Detail,20800067,228,201580,JaVale McGee,1610612764,Washington Wizards,2,1,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20081107,1,WAS,NYK
Shot Chart Detail,20800067,334,201580,JaVale McGee,1610612764,Washington Wizards,3,4,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1,20081107,1,WAS,NYK
Shot Chart Detail,20800067,345,201580,JaVale McGee,1610612764,Washington Wizards,3,2,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20081107,1,WAS,NYK
Shot Chart Detail,20800067,405,201580,JaVale McGee,1610612764,Washington Wizards,4,9,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20081107,1,WAS,NYK
Shot Chart Detail,20800067,527,201580,JaVale McGee,1610612764,Washington Wizards,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20081107,0,WAS,NYK
Shot Chart Detail,20800080,77,201580,JaVale McGee,1610612764,Washington Wizards,1,2,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,88,201580,JaVale McGee,1610612764,Washington Wizards,1,0,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,371,201580,JaVale McGee,1610612764,Washington Wizards,4,11,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,17,1,1,20081108,0,ORL,WAS
Shot Chart Detail,20800080,403,201580,JaVale McGee,1610612764,Washington Wizards,4,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,1,ORL,WAS
Shot Chart Detail,20800080,418,201580,JaVale McGee,1610612764,Washington Wizards,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-60,192,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,422,201580,JaVale McGee,1610612764,Washington Wizards,4,7,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,1,ORL,WAS
Shot Chart Detail,20800080,484,201580,JaVale McGee,1610612764,Washington Wizards,4,1,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,1,ORL,WAS
Shot Chart Detail,20800080,491,201580,JaVale McGee,1610612764,Washington Wizards,4,0,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800080,495,201580,JaVale McGee,1610612764,Washington Wizards,4,0,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,0,ORL,WAS
Shot Chart Detail,20800114,73,201580,JaVale McGee,1610612764,Washington Wizards,1,3,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20081112,0,WAS,UTA
Shot Chart Detail,20800114,99,201580,JaVale McGee,1610612764,Washington Wizards,1,1,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20081112,0,WAS,UTA
Shot Chart Detail,20800114,101,201580,JaVale McGee,1610612764,Washington Wizards,1,0,48,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20081112,1,WAS,UTA
Shot Chart Detail,20800114,226,201580,JaVale McGee,1610612764,Washington Wizards,2,0,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20081112,0,WAS,UTA
Shot Chart Detail,20800114,479,201580,JaVale McGee,1610612764,Washington Wizards,4,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20081112,0,WAS,UTA
