GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800009,154,200760,Rodney Carney,1610612750,Minnesota Timberwolves,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,216,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800041,112,200760,Rodney Carney,1610612750,Minnesota Timberwolves,1,1,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,31,1,1,20081102,1,OKC,MIN
Shot Chart Detail,20800041,117,200760,Rodney Carney,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,125,200760,Rodney Carney,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,30,1,1,20081102,1,OKC,MIN
Shot Chart Detail,20800041,133,200760,Rodney Carney,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,60,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,174,200760,Rodney Carney,1610612750,Minnesota Timberwolves,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,12,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,187,200760,Rodney Carney,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,0,OKC,MIN
Shot Chart Detail,20800075,304,200760,Rodney Carney,1610612750,Minnesota Timberwolves,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,86,1,0,20081107,0,SAC,MIN
Shot Chart Detail,20800075,316,200760,Rodney Carney,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,1,SAC,MIN
Shot Chart Detail,20800075,521,200760,Rodney Carney,1610612750,Minnesota Timberwolves,4,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20081107,0,SAC,MIN
