GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800017,7,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,162,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,32,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,23,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,44,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,50,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,52,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,58,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,42,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,63,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,145,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,64,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,79,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,187,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,212,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,4,1,0,20081030,DAL,HOU
