GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800007,4,2037,Jamal Crawford,1610612752,New York Knicks,1,11,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,36,178,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,15,2037,Jamal Crawford,1610612752,New York Knicks,1,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,21,2037,Jamal Crawford,1610612752,New York Knicks,1,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,190,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,34,2037,Jamal Crawford,1610612752,New York Knicks,1,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,40,2037,Jamal Crawford,1610612752,New York Knicks,1,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,98,2037,Jamal Crawford,1610612752,New York Knicks,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,200,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,179,2037,Jamal Crawford,1610612752,New York Knicks,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,222,2037,Jamal Crawford,1610612752,New York Knicks,2,4,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20081029,0,NYK,MIA
Shot Chart Detail,20800007,233,2037,Jamal Crawford,1610612752,New York Knicks,2,3,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,296,2037,Jamal Crawford,1610612752,New York Knicks,3,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20081029,0,NYK,MIA
