GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800023,115,2624,Quinton Ross,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,162,1,1,20081031,1,MEM,ORL
Shot Chart Detail,20800023,165,2624,Quinton Ross,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,403,2624,Quinton Ross,1610612763,Memphis Grizzlies,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,7,181,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,436,2624,Quinton Ross,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,438,2624,Quinton Ross,1610612763,Memphis Grizzlies,4,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,451,2624,Quinton Ross,1610612763,Memphis Grizzlies,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,249,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,501,2624,Quinton Ross,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-5,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,527,2624,Quinton Ross,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,67,211,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800045,94,2624,Quinton Ross,1610612763,Memphis Grizzlies,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,39,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800045,138,2624,Quinton Ross,1610612763,Memphis Grizzlies,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800045,141,2624,Quinton Ross,1610612763,Memphis Grizzlies,2,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,0,MEM,GSW
Shot Chart Detail,20800045,174,2624,Quinton Ross,1610612763,Memphis Grizzlies,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,47,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800045,433,2624,Quinton Ross,1610612763,Memphis Grizzlies,4,7,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,32,162,1,1,20081103,1,MEM,GSW
Shot Chart Detail,20800061,358,2624,Quinton Ross,1610612763,Memphis Grizzlies,3,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,0,20081105,0,SAC,MEM
Shot Chart Detail,20800061,364,2624,Quinton Ross,1610612763,Memphis Grizzlies,3,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,SAC,MEM
Shot Chart Detail,20800061,455,2624,Quinton Ross,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,0,20081105,0,SAC,MEM
Shot Chart Detail,20800061,459,2624,Quinton Ross,1610612763,Memphis Grizzlies,4,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20081105,1,SAC,MEM
Shot Chart Detail,20800077,167,2624,Quinton Ross,1610612763,Memphis Grizzlies,2,8,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20081107,1,GSW,MEM
Shot Chart Detail,20800077,274,2624,Quinton Ross,1610612763,Memphis Grizzlies,2,1,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20081107,0,GSW,MEM
Shot Chart Detail,20800077,287,2624,Quinton Ross,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20081107,0,GSW,MEM
Shot Chart Detail,20800090,122,2624,Quinton Ross,1610612763,Memphis Grizzlies,1,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,1,DEN,MEM
Shot Chart Detail,20800090,278,2624,Quinton Ross,1610612763,Memphis Grizzlies,2,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-210,85,1,0,20081109,0,DEN,MEM
Shot Chart Detail,20800090,449,2624,Quinton Ross,1610612763,Memphis Grizzlies,3,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20081109,0,DEN,MEM
Shot Chart Detail,20800090,468,2624,Quinton Ross,1610612763,Memphis Grizzlies,4,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,0,DEN,MEM
Shot Chart Detail,20800090,480,2624,Quinton Ross,1610612763,Memphis Grizzlies,4,10,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1,20081109,1,DEN,MEM
Shot Chart Detail,20800097,107,2624,Quinton Ross,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-201,495,1,0,20081110,0,PHX,MEM
Shot Chart Detail,20800097,115,2624,Quinton Ross,1610612763,Memphis Grizzlies,2,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,145,1,1,20081110,0,PHX,MEM
Shot Chart Detail,20800097,153,2624,Quinton Ross,1610612763,Memphis Grizzlies,2,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,102,1,0,20081110,0,PHX,MEM
Shot Chart Detail,20800097,155,2624,Quinton Ross,1610612763,Memphis Grizzlies,2,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,0,PHX,MEM
Shot Chart Detail,20800097,333,2624,Quinton Ross,1610612763,Memphis Grizzlies,3,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,0,20081110,0,PHX,MEM
Shot Chart Detail,20800097,362,2624,Quinton Ross,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,0,PHX,MEM
