GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800021,441,201590,Donte Greene,1610612758,Sacramento Kings,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,519,201590,Donte Greene,1610612758,Sacramento Kings,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800075,550,201590,Donte Greene,1610612758,Sacramento Kings,4,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,0,SAC,MIN
Shot Chart Detail,20800115,105,201590,Donte Greene,1610612758,Sacramento Kings,1,1,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,25,1,1,20081112,1,LAC,SAC
Shot Chart Detail,20800115,127,201590,Donte Greene,1610612758,Sacramento Kings,2,11,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,78,1,1,20081112,1,LAC,SAC
Shot Chart Detail,20800155,238,201590,Donte Greene,1610612758,Sacramento Kings,2,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,216,1,0,20081118,0,MEM,SAC
Shot Chart Detail,20800155,448,201590,Donte Greene,1610612758,Sacramento Kings,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,1,1,0,20081118,0,MEM,SAC
Shot Chart Detail,20800155,452,201590,Donte Greene,1610612758,Sacramento Kings,4,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,170,1,0,20081118,0,MEM,SAC
Shot Chart Detail,20800155,486,201590,Donte Greene,1610612758,Sacramento Kings,4,1,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,1,MEM,SAC
Shot Chart Detail,20800155,498,201590,Donte Greene,1610612758,Sacramento Kings,4,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,159,1,1,20081118,1,MEM,SAC
Shot Chart Detail,20800155,502,201590,Donte Greene,1610612758,Sacramento Kings,4,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20081118,0,MEM,SAC
Shot Chart Detail,20800164,21,201590,Donte Greene,1610612758,Sacramento Kings,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,178,1,0,20081119,0,NOH,SAC
Shot Chart Detail,20800164,49,201590,Donte Greene,1610612758,Sacramento Kings,1,5,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,1,20081119,1,NOH,SAC
Shot Chart Detail,20800164,155,201590,Donte Greene,1610612758,Sacramento Kings,2,5,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,1,20081119,1,NOH,SAC
Shot Chart Detail,20800164,164,201590,Donte Greene,1610612758,Sacramento Kings,2,4,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,1,20081119,1,NOH,SAC
Shot Chart Detail,20800164,177,201590,Donte Greene,1610612758,Sacramento Kings,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,20081119,0,NOH,SAC
Shot Chart Detail,20800164,216,201590,Donte Greene,1610612758,Sacramento Kings,2,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,1,NOH,SAC
Shot Chart Detail,20800164,248,201590,Donte Greene,1610612758,Sacramento Kings,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,104,1,0,20081119,0,NOH,SAC
Shot Chart Detail,20800164,291,201590,Donte Greene,1610612758,Sacramento Kings,3,2,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20081119,0,NOH,SAC
Shot Chart Detail,20800164,328,201590,Donte Greene,1610612758,Sacramento Kings,4,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,105,1,0,20081119,0,NOH,SAC
Shot Chart Detail,20800181,32,201590,Donte Greene,1610612758,Sacramento Kings,1,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,1,SAC,POR
Shot Chart Detail,20800181,47,201590,Donte Greene,1610612758,Sacramento Kings,1,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081121,0,SAC,POR
Shot Chart Detail,20800181,55,201590,Donte Greene,1610612758,Sacramento Kings,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20081121,0,SAC,POR
Shot Chart Detail,20800181,60,201590,Donte Greene,1610612758,Sacramento Kings,1,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081121,0,SAC,POR
Shot Chart Detail,20800181,71,201590,Donte Greene,1610612758,Sacramento Kings,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,187,1,0,20081121,0,SAC,POR
Shot Chart Detail,20800181,136,201590,Donte Greene,1610612758,Sacramento Kings,2,9,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,0,20081121,0,SAC,POR
Shot Chart Detail,20800181,241,201590,Donte Greene,1610612758,Sacramento Kings,3,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,1,SAC,POR
Shot Chart Detail,20800181,379,201590,Donte Greene,1610612758,Sacramento Kings,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,34,1,0,20081121,0,SAC,POR
Shot Chart Detail,20800181,414,201590,Donte Greene,1610612758,Sacramento Kings,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20081121,0,SAC,POR
Shot Chart Detail,20800181,422,201590,Donte Greene,1610612758,Sacramento Kings,4,3,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,1,SAC,POR
Shot Chart Detail,20800197,52,201590,Donte Greene,1610612758,Sacramento Kings,1,6,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20081123,0,LAL,SAC
Shot Chart Detail,20800197,77,201590,Donte Greene,1610612758,Sacramento Kings,1,3,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,-5,1,1,20081123,1,LAL,SAC
Shot Chart Detail,20800197,92,201590,Donte Greene,1610612758,Sacramento Kings,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,0,20081123,0,LAL,SAC
Shot Chart Detail,20800197,111,201590,Donte Greene,1610612758,Sacramento Kings,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,96,1,0,20081123,0,LAL,SAC
Shot Chart Detail,20800197,150,201590,Donte Greene,1610612758,Sacramento Kings,2,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081123,0,LAL,SAC
Shot Chart Detail,20800197,397,201590,Donte Greene,1610612758,Sacramento Kings,4,10,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20081123,0,LAL,SAC
Shot Chart Detail,20800197,427,201590,Donte Greene,1610612758,Sacramento Kings,4,7,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,1,LAL,SAC
Shot Chart Detail,20800203,343,201590,Donte Greene,1610612758,Sacramento Kings,3,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081124,0,POR,SAC
Shot Chart Detail,20800203,363,201590,Donte Greene,1610612758,Sacramento Kings,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,231,1,0,20081124,0,POR,SAC
Shot Chart Detail,20800221,81,201590,Donte Greene,1610612758,Sacramento Kings,1,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,0,SAC,NJN
Shot Chart Detail,20800221,426,201590,Donte Greene,1610612758,Sacramento Kings,3,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,1,20081126,1,SAC,NJN
Shot Chart Detail,20800221,443,201590,Donte Greene,1610612758,Sacramento Kings,3,0,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20081126,1,SAC,NJN
Shot Chart Detail,20800233,28,201590,Donte Greene,1610612758,Sacramento Kings,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,167,1,0,20081128,0,UTA,SAC
Shot Chart Detail,20800233,259,201590,Donte Greene,1610612758,Sacramento Kings,3,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20081128,0,UTA,SAC
Shot Chart Detail,20800233,362,201590,Donte Greene,1610612758,Sacramento Kings,4,11,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0,20081128,0,UTA,SAC
Shot Chart Detail,20800233,444,201590,Donte Greene,1610612758,Sacramento Kings,4,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081128,0,UTA,SAC
Shot Chart Detail,20800245,9,201590,Donte Greene,1610612758,Sacramento Kings,1,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20081129,0,SAC,DAL
Shot Chart Detail,20800245,32,201590,Donte Greene,1610612758,Sacramento Kings,1,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,209,102,1,1,20081129,1,SAC,DAL
Shot Chart Detail,20800245,271,201590,Donte Greene,1610612758,Sacramento Kings,3,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,0,SAC,DAL
Shot Chart Detail,20800245,281,201590,Donte Greene,1610612758,Sacramento Kings,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,244,1,0,20081129,0,SAC,DAL
