GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800011,19,959,Steve Nash,1610612756,Phoenix Suns,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,40,198,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,30,959,Steve Nash,1610612756,Phoenix Suns,1,8,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800011,38,959,Steve Nash,1610612756,Phoenix Suns,1,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800011,143,959,Steve Nash,1610612756,Phoenix Suns,2,8,10,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,261,959,Steve Nash,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,182,366,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,269,959,Steve Nash,1610612756,Phoenix Suns,3,10,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800011,418,959,Steve Nash,1610612756,Phoenix Suns,4,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800011,424,959,Steve Nash,1610612756,Phoenix Suns,4,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,444,959,Steve Nash,1610612756,Phoenix Suns,4,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800011,455,959,Steve Nash,1610612756,Phoenix Suns,4,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,83,1,0,20081029,0,SAS,PHX
