GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800008,84,2198,Kwame Brown,1610612765,Detroit Pistons,1,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,90,2198,Kwame Brown,1610612765,Detroit Pistons,1,1,29,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,28,1,0,20081029,0,DET,IND
Shot Chart Detail,20800030,81,2198,Kwame Brown,1610612765,Detroit Pistons,1,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,110,1,1,20081101,1,DET,WAS
Shot Chart Detail,20800030,102,2198,Kwame Brown,1610612765,Detroit Pistons,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,DET,WAS
Shot Chart Detail,20800030,120,2198,Kwame Brown,1610612765,Detroit Pistons,2,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,DET,WAS
Shot Chart Detail,20800030,123,2198,Kwame Brown,1610612765,Detroit Pistons,2,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,DET,WAS
Shot Chart Detail,20800042,37,2198,Kwame Brown,1610612765,Detroit Pistons,1,7,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20081103,0,CHA,DET
Shot Chart Detail,20800042,53,2198,Kwame Brown,1610612765,Detroit Pistons,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,26,151,1,0,20081103,0,CHA,DET
Shot Chart Detail,20800042,68,2198,Kwame Brown,1610612765,Detroit Pistons,1,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,1,CHA,DET
Shot Chart Detail,20800042,93,2198,Kwame Brown,1610612765,Detroit Pistons,1,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,CHA,DET
Shot Chart Detail,20800042,129,2198,Kwame Brown,1610612765,Detroit Pistons,2,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,CHA,DET
Shot Chart Detail,20800042,147,2198,Kwame Brown,1610612765,Detroit Pistons,2,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,CHA,DET
