GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400258,57,2766,Antonio Burks,1610612763,Memphis Grizzlies,1,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,200,99,1,0,20041207,0,MEM,NYK
Shot Chart Detail,20400258,113,2766,Antonio Burks,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-149,442,1,0,20041207,0,MEM,NYK
Shot Chart Detail,20400258,351,2766,Antonio Burks,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,207,1,1,20041207,0,MEM,NYK
Shot Chart Detail,20400258,362,2766,Antonio Burks,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,187,1,0,20041207,0,MEM,NYK
Shot Chart Detail,20400258,389,2766,Antonio Burks,1610612763,Memphis Grizzlies,4,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,192,1,1,20041207,0,MEM,NYK
Shot Chart Detail,20400265,135,2766,Antonio Burks,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041208,0,ATL,MEM
Shot Chart Detail,20400265,376,2766,Antonio Burks,1610612763,Memphis Grizzlies,3,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20041208,0,ATL,MEM
Shot Chart Detail,20400265,399,2766,Antonio Burks,1610612763,Memphis Grizzlies,4,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,140,1,1,20041208,0,ATL,MEM
Shot Chart Detail,20400265,411,2766,Antonio Burks,1610612763,Memphis Grizzlies,4,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041208,0,ATL,MEM
Shot Chart Detail,20400279,99,2766,Antonio Burks,1610612763,Memphis Grizzlies,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20041210,0,MIA,MEM
Shot Chart Detail,20400279,102,2766,Antonio Burks,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,0,MIA,MEM
Shot Chart Detail,20400279,125,2766,Antonio Burks,1610612763,Memphis Grizzlies,2,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20041210,0,MIA,MEM
Shot Chart Detail,20400279,140,2766,Antonio Burks,1610612763,Memphis Grizzlies,2,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-1,1,1,20041210,0,MIA,MEM
Shot Chart Detail,20400279,362,2766,Antonio Burks,1610612763,Memphis Grizzlies,4,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,0,MIA,MEM
Shot Chart Detail,20400279,371,2766,Antonio Burks,1610612763,Memphis Grizzlies,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,148,1,0,20041210,0,MIA,MEM
Shot Chart Detail,20400289,97,2766,Antonio Burks,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,169,1,1,20041211,0,MEM,DET
Shot Chart Detail,20400289,345,2766,Antonio Burks,1610612763,Memphis Grizzlies,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,186,1,0,20041211,0,MEM,DET
Shot Chart Detail,20400289,357,2766,Antonio Burks,1610612763,Memphis Grizzlies,4,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20041211,0,MEM,DET
Shot Chart Detail,20400303,96,2766,Antonio Burks,1610612763,Memphis Grizzlies,2,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041213,0,MEM,CLE
Shot Chart Detail,20400303,132,2766,Antonio Burks,1610612763,Memphis Grizzlies,2,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,1,20041213,0,MEM,CLE
