GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800021,505,200821,Yakhouba Diawara,1610612748,Miami Heat,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800021,531,200821,Yakhouba Diawara,1610612748,Miami Heat,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,535,200821,Yakhouba Diawara,1610612748,Miami Heat,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800053,92,200821,Yakhouba Diawara,1610612748,Miami Heat,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20081105,MIA,PHI
Shot Chart Detail,0020800053,120,200821,Yakhouba Diawara,1610612748,Miami Heat,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIA,PHI
Shot Chart Detail,0020800053,158,200821,Yakhouba Diawara,1610612748,Miami Heat,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,140,1,1,20081105,MIA,PHI
Shot Chart Detail,0020800053,184,200821,Yakhouba Diawara,1610612748,Miami Heat,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,140,1,0,20081105,MIA,PHI
Shot Chart Detail,0020800053,341,200821,Yakhouba Diawara,1610612748,Miami Heat,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-3,1,0,20081105,MIA,PHI
Shot Chart Detail,0020800053,400,200821,Yakhouba Diawara,1610612748,Miami Heat,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20081105,MIA,PHI
Shot Chart Detail,0020800053,464,200821,Yakhouba Diawara,1610612748,Miami Heat,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20081105,MIA,PHI
Shot Chart Detail,0020800053,492,200821,Yakhouba Diawara,1610612748,Miami Heat,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20081105,MIA,PHI
Shot Chart Detail,0020800072,145,200821,Yakhouba Diawara,1610612748,Miami Heat,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20081107,SAS,MIA
Shot Chart Detail,0020800081,131,200821,Yakhouba Diawara,1610612748,Miami Heat,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,149,200821,Yakhouba Diawara,1610612748,Miami Heat,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20081108,NOH,MIA
Shot Chart Detail,0020800081,281,200821,Yakhouba Diawara,1610612748,Miami Heat,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20081108,NOH,MIA
Shot Chart Detail,0020800081,344,200821,Yakhouba Diawara,1610612748,Miami Heat,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800096,16,200821,Yakhouba Diawara,1610612748,Miami Heat,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,48,1,1,20081110,MIA,NJN
Shot Chart Detail,0020800096,45,200821,Yakhouba Diawara,1610612748,Miami Heat,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20081110,MIA,NJN
Shot Chart Detail,0020800096,62,200821,Yakhouba Diawara,1610612748,Miami Heat,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,0,20081110,MIA,NJN
Shot Chart Detail,0020800096,170,200821,Yakhouba Diawara,1610612748,Miami Heat,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20081110,MIA,NJN
Shot Chart Detail,0020800108,6,200821,Yakhouba Diawara,1610612748,Miami Heat,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,279,200821,Yakhouba Diawara,1610612748,Miami Heat,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20081112,MIA,POR
Shot Chart Detail,0020800108,285,200821,Yakhouba Diawara,1610612748,Miami Heat,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MIA,POR
Shot Chart Detail,0020800122,117,200821,Yakhouba Diawara,1610612748,Miami Heat,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20081114,MIA,WAS
Shot Chart Detail,0020800122,447,200821,Yakhouba Diawara,1610612748,Miami Heat,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,0,20081114,MIA,WAS
Shot Chart Detail,0020800140,148,200821,Yakhouba Diawara,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,0,20081116,TOR,MIA
Shot Chart Detail,0020800140,179,200821,Yakhouba Diawara,1610612748,Miami Heat,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20081116,TOR,MIA
Shot Chart Detail,0020800140,398,200821,Yakhouba Diawara,1610612748,Miami Heat,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20081116,TOR,MIA
Shot Chart Detail,0020800152,129,200821,Yakhouba Diawara,1610612748,Miami Heat,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,19,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,147,200821,Yakhouba Diawara,1610612748,Miami Heat,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,108,1,0,20081118,WAS,MIA
Shot Chart Detail,0020800152,167,200821,Yakhouba Diawara,1610612748,Miami Heat,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,351,200821,Yakhouba Diawara,1610612748,Miami Heat,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,39,1,0,20081118,WAS,MIA
Shot Chart Detail,0020800152,362,200821,Yakhouba Diawara,1610612748,Miami Heat,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20081118,WAS,MIA
Shot Chart Detail,0020800161,160,200821,Yakhouba Diawara,1610612748,Miami Heat,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,1,20081119,MIA,TOR
Shot Chart Detail,0020800161,176,200821,Yakhouba Diawara,1610612748,Miami Heat,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,167,1,0,20081119,MIA,TOR
Shot Chart Detail,0020800187,142,200821,Yakhouba Diawara,1610612748,Miami Heat,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20081122,MIA,IND
Shot Chart Detail,0020800187,181,200821,Yakhouba Diawara,1610612748,Miami Heat,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20081122,MIA,IND
Shot Chart Detail,0020800200,116,200821,Yakhouba Diawara,1610612748,Miami Heat,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,MIA,HOU
Shot Chart Detail,0020800200,135,200821,Yakhouba Diawara,1610612748,Miami Heat,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,194,1,1,20081124,MIA,HOU
Shot Chart Detail,0020800200,140,200821,Yakhouba Diawara,1610612748,Miami Heat,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,1,20081124,MIA,HOU
Shot Chart Detail,0020800200,420,200821,Yakhouba Diawara,1610612748,Miami Heat,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,1,20081124,MIA,HOU
Shot Chart Detail,0020800200,443,200821,Yakhouba Diawara,1610612748,Miami Heat,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,MIA,HOU
Shot Chart Detail,0020800200,475,200821,Yakhouba Diawara,1610612748,Miami Heat,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,0,20081124,MIA,HOU
Shot Chart Detail,0020800220,29,200821,Yakhouba Diawara,1610612748,Miami Heat,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20081126,POR,MIA
Shot Chart Detail,0020800220,286,200821,Yakhouba Diawara,1610612748,Miami Heat,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,142,1,1,20081126,POR,MIA
Shot Chart Detail,0020800220,288,200821,Yakhouba Diawara,1610612748,Miami Heat,3,8,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,POR,MIA
Shot Chart Detail,0020800220,329,200821,Yakhouba Diawara,1610612748,Miami Heat,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20081126,POR,MIA
Shot Chart Detail,0020800220,369,200821,Yakhouba Diawara,1610612748,Miami Heat,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,20081126,POR,MIA
Shot Chart Detail,0020800231,145,200821,Yakhouba Diawara,1610612748,Miami Heat,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20081128,PHX,MIA
Shot Chart Detail,0020800231,367,200821,Yakhouba Diawara,1610612748,Miami Heat,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20081128,PHX,MIA
