GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800033,180,201153,Julian Wright,1610612740,New Orleans Hornets,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800081,108,201153,Julian Wright,1610612740,New Orleans Hornets,1,2,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,132,201153,Julian Wright,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,0,20081108,NOH,MIA
Shot Chart Detail,0020800081,154,201153,Julian Wright,1610612740,New Orleans Hornets,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20081108,NOH,MIA
Shot Chart Detail,0020800081,178,201153,Julian Wright,1610612740,New Orleans Hornets,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,15,1,0,20081108,NOH,MIA
Shot Chart Detail,0020800127,75,201153,Julian Wright,1610612740,New Orleans Hornets,1,1,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,NOH,POR
Shot Chart Detail,0020800127,87,201153,Julian Wright,1610612740,New Orleans Hornets,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,NOH,POR
Shot Chart Detail,0020800127,90,201153,Julian Wright,1610612740,New Orleans Hornets,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,7,1,0,20081114,NOH,POR
Shot Chart Detail,0020800127,92,201153,Julian Wright,1610612740,New Orleans Hornets,1,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1,20081114,NOH,POR
Shot Chart Detail,0020800127,331,201153,Julian Wright,1610612740,New Orleans Hornets,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,52,1,1,20081114,NOH,POR
Shot Chart Detail,0020800138,146,201153,Julian Wright,1610612740,New Orleans Hornets,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,197,1,0,20081115,HOU,NOH
Shot Chart Detail,0020800138,344,201153,Julian Wright,1610612740,New Orleans Hornets,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,153,1,0,20081115,HOU,NOH
Shot Chart Detail,0020800138,351,201153,Julian Wright,1610612740,New Orleans Hornets,4,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,1,20081115,HOU,NOH
Shot Chart Detail,0020800138,376,201153,Julian Wright,1610612740,New Orleans Hornets,4,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,91,1,1,20081115,HOU,NOH
Shot Chart Detail,0020800164,104,201153,Julian Wright,1610612740,New Orleans Hornets,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,74,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,138,201153,Julian Wright,1610612740,New Orleans Hornets,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,123,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,153,201153,Julian Wright,1610612740,New Orleans Hornets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20081119,NOH,SAC
Shot Chart Detail,0020800164,330,201153,Julian Wright,1610612740,New Orleans Hornets,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081119,NOH,SAC
