GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600001,19,442,Pervis Ellison,1610612738,Boston Celtics,1,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,BOS,CHI
Shot Chart Detail,29600001,245,442,Pervis Ellison,1610612738,Boston Celtics,3,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,BOS,CHI
Shot Chart Detail,29600001,280,442,Pervis Ellison,1610612738,Boston Celtics,3,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,BOS,CHI
Shot Chart Detail,29600001,434,442,Pervis Ellison,1610612738,Boston Celtics,4,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,BOS,CHI
Shot Chart Detail,29600020,24,442,Pervis Ellison,1610612738,Boston Celtics,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,90,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600041,26,442,Pervis Ellison,1610612738,Boston Celtics,1,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,BOS,IND
Shot Chart Detail,29600041,56,442,Pervis Ellison,1610612738,Boston Celtics,1,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,BOS,IND
Shot Chart Detail,29600041,179,442,Pervis Ellison,1610612738,Boston Celtics,2,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,BOS,IND
Shot Chart Detail,29600041,276,442,Pervis Ellison,1610612738,Boston Celtics,3,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,BOS,IND
Shot Chart Detail,29600053,16,442,Pervis Ellison,1610612738,Boston Celtics,1,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,BOS,PHI
Shot Chart Detail,29600053,49,442,Pervis Ellison,1610612738,Boston Celtics,1,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,BOS,PHI
Shot Chart Detail,29600053,283,442,Pervis Ellison,1610612738,Boston Celtics,3,7,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,39,1,1,19961108,0,BOS,PHI
Shot Chart Detail,29600053,410,442,Pervis Ellison,1610612738,Boston Celtics,4,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,BOS,PHI
Shot Chart Detail,29600053,419,442,Pervis Ellison,1610612738,Boston Celtics,4,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,BOS,PHI
Shot Chart Detail,29600053,440,442,Pervis Ellison,1610612738,Boston Celtics,4,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,BOS,PHI
Shot Chart Detail,29600104,151,442,Pervis Ellison,1610612738,Boston Celtics,2,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,BOS,DEN
Shot Chart Detail,29700032,74,442,Pervis Ellison,1610612738,Boston Celtics,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-14,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700032,333,442,Pervis Ellison,1610612738,Boston Celtics,3,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,NYK,BOS
Shot Chart Detail,29700032,347,442,Pervis Ellison,1610612738,Boston Celtics,3,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,1,19971104,0,NYK,BOS
Shot Chart Detail,29700043,60,442,Pervis Ellison,1610612738,Boston Celtics,1,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,19971105,0,BOS,MIA
Shot Chart Detail,29700043,68,442,Pervis Ellison,1610612738,Boston Celtics,1,3,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,19971105,0,BOS,MIA
Shot Chart Detail,29700054,359,442,Pervis Ellison,1610612738,Boston Celtics,3,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,19971107,0,BOS,CLE
Shot Chart Detail,29700070,95,442,Pervis Ellison,1610612738,Boston Celtics,1,0,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,19971108,0,MIL,BOS
Shot Chart Detail,29700070,297,442,Pervis Ellison,1610612738,Boston Celtics,3,3,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700088,196,442,Pervis Ellison,1610612738,Boston Celtics,2,6,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,19971112,0,BOS,DEN
Shot Chart Detail,29700088,200,442,Pervis Ellison,1610612738,Boston Celtics,2,5,49,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,19971112,0,BOS,DEN
Shot Chart Detail,29700112,61,442,Pervis Ellison,1610612738,Boston Celtics,1,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,PHI,BOS
Shot Chart Detail,29700112,81,442,Pervis Ellison,1610612738,Boston Celtics,1,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,PHI,BOS
Shot Chart Detail,29700112,421,442,Pervis Ellison,1610612738,Boston Celtics,3,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,1,19971115,0,PHI,BOS
Shot Chart Detail,29700131,73,442,Pervis Ellison,1610612738,Boston Celtics,1,4,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,1,19971118,0,TOR,BOS
Shot Chart Detail,29700131,148,442,Pervis Ellison,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,19971118,0,TOR,BOS
