GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800004,91,201151,Acie Law,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,154,201151,Acie Law,1610612737,Atlanta Hawks,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,268,201151,Acie Law,1610612737,Atlanta Hawks,2,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,425,201151,Acie Law,1610612737,Atlanta Hawks,3,1,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,61,203,1,1,20081029,0,ORL,ATL
Shot Chart Detail,20800004,467,201151,Acie Law,1610612737,Atlanta Hawks,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,208,1,1,20081029,0,ORL,ATL
Shot Chart Detail,20800026,105,201151,Acie Law,1610612737,Atlanta Hawks,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,1,20081101,0,ATL,PHI
Shot Chart Detail,20800026,156,201151,Acie Law,1610612737,Atlanta Hawks,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,239,1,0,20081101,0,ATL,PHI
Shot Chart Detail,20800026,392,201151,Acie Law,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,0,20081101,0,ATL,PHI
Shot Chart Detail,20800058,86,201151,Acie Law,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20081105,0,NOH,ATL
Shot Chart Detail,20800058,333,201151,Acie Law,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,164,1,0,20081105,0,NOH,ATL
Shot Chart Detail,20800058,361,201151,Acie Law,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,162,1,0,20081105,0,NOH,ATL
Shot Chart Detail,20800068,135,201151,Acie Law,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,250,1,0,20081107,0,ATL,TOR
Shot Chart Detail,20800068,343,201151,Acie Law,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,145,1,0,20081107,0,ATL,TOR
Shot Chart Detail,20800068,446,201151,Acie Law,1610612737,Atlanta Hawks,4,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,0,ATL,TOR
Shot Chart Detail,20800068,449,201151,Acie Law,1610612737,Atlanta Hawks,4,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,ATL,TOR
Shot Chart Detail,20800089,137,201151,Acie Law,1610612737,Atlanta Hawks,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,72,1,0,20081109,0,OKC,ATL
Shot Chart Detail,20800101,147,201151,Acie Law,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,0,CHI,ATL
