GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800016,9,101118,Sean May,1610612766,Charlotte Bobcats,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,21,101118,Sean May,1610612766,Charlotte Bobcats,1,9,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,48,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,160,101118,Sean May,1610612766,Charlotte Bobcats,2,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,161,101118,Sean May,1610612766,Charlotte Bobcats,2,6,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,163,101118,Sean May,1610612766,Charlotte Bobcats,2,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,261,101118,Sean May,1610612766,Charlotte Bobcats,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,23,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800098,387,101118,Sean May,1610612766,Charlotte Bobcats,4,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,164,1,0,20081111,0,CHA,DEN
Shot Chart Detail,20800120,47,101118,Sean May,1610612766,Charlotte Bobcats,1,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,184,1,1,20081114,1,CHA,UTA
Shot Chart Detail,20800120,122,101118,Sean May,1610612766,Charlotte Bobcats,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,63,1,1,20081114,1,CHA,UTA
Shot Chart Detail,20800120,132,101118,Sean May,1610612766,Charlotte Bobcats,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,0,20081114,0,CHA,UTA
Shot Chart Detail,20800120,264,101118,Sean May,1610612766,Charlotte Bobcats,3,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,0,CHA,UTA
Shot Chart Detail,20800141,24,101118,Sean May,1610612766,Charlotte Bobcats,1,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081116,0,CHA,ORL
Shot Chart Detail,20800141,56,101118,Sean May,1610612766,Charlotte Bobcats,1,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,153,1,1,20081116,1,CHA,ORL
Shot Chart Detail,20800141,88,101118,Sean May,1610612766,Charlotte Bobcats,1,3,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,134,1,1,20081116,0,CHA,ORL
Shot Chart Detail,20800141,270,101118,Sean May,1610612766,Charlotte Bobcats,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-26,184,1,0,20081116,0,CHA,ORL
Shot Chart Detail,20800141,282,101118,Sean May,1610612766,Charlotte Bobcats,3,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081116,0,CHA,ORL
Shot Chart Detail,20800149,27,101118,Sean May,1610612766,Charlotte Bobcats,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-30,208,1,0,20081118,0,CHA,DAL
Shot Chart Detail,20800149,274,101118,Sean May,1610612766,Charlotte Bobcats,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-60,187,1,0,20081118,0,CHA,DAL
Shot Chart Detail,20800175,189,101118,Sean May,1610612766,Charlotte Bobcats,2,5,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20081121,0,ATL,CHA
Shot Chart Detail,20800212,67,101118,Sean May,1610612766,Charlotte Bobcats,1,5,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,156,1,1,20081126,1,TOR,CHA
Shot Chart Detail,20800212,89,101118,Sean May,1610612766,Charlotte Bobcats,1,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,211,104,1,1,20081126,1,TOR,CHA
Shot Chart Detail,20800212,338,101118,Sean May,1610612766,Charlotte Bobcats,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,26,1,0,20081126,0,TOR,CHA
Shot Chart Detail,20800229,32,101118,Sean May,1610612766,Charlotte Bobcats,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,197,1,0,20081128,0,IND,CHA
Shot Chart Detail,20800229,46,101118,Sean May,1610612766,Charlotte Bobcats,1,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20081128,0,IND,CHA
Shot Chart Detail,20800229,61,101118,Sean May,1610612766,Charlotte Bobcats,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,0,20081128,0,IND,CHA
Shot Chart Detail,20800229,311,101118,Sean May,1610612766,Charlotte Bobcats,3,7,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,184,1,1,20081128,1,IND,CHA
Shot Chart Detail,20800236,5,101118,Sean May,1610612766,Charlotte Bobcats,1,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,19,1,1,20081129,1,CHA,BOS
Shot Chart Detail,20800236,38,101118,Sean May,1610612766,Charlotte Bobcats,1,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,0,20081129,0,CHA,BOS
Shot Chart Detail,20800236,65,101118,Sean May,1610612766,Charlotte Bobcats,1,4,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,15,1,1,20081129,1,CHA,BOS
Shot Chart Detail,20800236,270,101118,Sean May,1610612766,Charlotte Bobcats,3,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,31,1,1,20081129,1,CHA,BOS
Shot Chart Detail,20800236,276,101118,Sean May,1610612766,Charlotte Bobcats,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,22,1,0,20081129,0,CHA,BOS
Shot Chart Detail,20800252,2,101118,Sean May,1610612766,Charlotte Bobcats,1,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,93,1,1,20081201,1,CHA,MIN
Shot Chart Detail,20800252,5,101118,Sean May,1610612766,Charlotte Bobcats,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,183,1,0,20081201,0,CHA,MIN
Shot Chart Detail,20800252,9,101118,Sean May,1610612766,Charlotte Bobcats,1,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081201,0,CHA,MIN
Shot Chart Detail,20800252,233,101118,Sean May,1610612766,Charlotte Bobcats,3,10,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,20081201,0,CHA,MIN
Shot Chart Detail,20800252,243,101118,Sean May,1610612766,Charlotte Bobcats,3,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,186,1,1,20081201,1,CHA,MIN
Shot Chart Detail,20800264,59,101118,Sean May,1610612766,Charlotte Bobcats,1,4,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,143,1,1,20081203,1,CHA,OKC
Shot Chart Detail,20800264,252,101118,Sean May,1610612766,Charlotte Bobcats,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,1,CHA,OKC
Shot Chart Detail,20800264,271,101118,Sean May,1610612766,Charlotte Bobcats,3,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,1,CHA,OKC
Shot Chart Detail,20800264,274,101118,Sean May,1610612766,Charlotte Bobcats,3,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-188,127,1,0,20081203,0,CHA,OKC
