GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500007,394,101158,Orien Greene,1610612738,Boston Celtics,4,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20051102,0,BOS,NYK
Shot Chart Detail,20500023,149,101158,Orien Greene,1610612738,Boston Celtics,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,148,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500074,357,101158,Orien Greene,1610612738,Boston Celtics,4,6,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,1,20051111,0,BOS,SAS
Shot Chart Detail,20500110,326,101158,Orien Greene,1610612738,Boston Celtics,4,11,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20051116,0,BOS,SEA
Shot Chart Detail,20500122,368,101158,Orien Greene,1610612738,Boston Celtics,4,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20051118,0,BOS,TOR
Shot Chart Detail,20500122,376,101158,Orien Greene,1610612738,Boston Celtics,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,0,20051118,0,BOS,TOR
Shot Chart Detail,20500151,328,101158,Orien Greene,1610612738,Boston Celtics,3,4,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20051122,0,CLE,BOS
Shot Chart Detail,20500151,380,101158,Orien Greene,1610612738,Boston Celtics,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-9,1,0,20051122,0,CLE,BOS
Shot Chart Detail,20500151,457,101158,Orien Greene,1610612738,Boston Celtics,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20051122,0,CLE,BOS
Shot Chart Detail,20500156,186,101158,Orien Greene,1610612738,Boston Celtics,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,0,ATL,BOS
Shot Chart Detail,20500156,197,101158,Orien Greene,1610612738,Boston Celtics,2,4,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,171,1,1,20051123,0,ATL,BOS
Shot Chart Detail,20500156,410,101158,Orien Greene,1610612738,Boston Celtics,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,1,20051123,0,ATL,BOS
Shot Chart Detail,20500156,490,101158,Orien Greene,1610612738,Boston Celtics,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,0,ATL,BOS
Shot Chart Detail,20500171,12,101158,Orien Greene,1610612738,Boston Celtics,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,138,1,0,20051125,0,BOS,CHA
Shot Chart Detail,20500171,46,101158,Orien Greene,1610612738,Boston Celtics,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,36,1,0,20051125,0,BOS,CHA
Shot Chart Detail,20500171,188,101158,Orien Greene,1610612738,Boston Celtics,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,28,1,0,20051125,0,BOS,CHA
