GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800001,10,1718,Paul Pierce,1610612738,Boston Celtics,1,11,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,17,1718,Paul Pierce,1610612738,Boston Celtics,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,25,1718,Paul Pierce,1610612738,Boston Celtics,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,190,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,49,1718,Paul Pierce,1610612738,Boston Celtics,1,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,60,1718,Paul Pierce,1610612738,Boston Celtics,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,137,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,64,1718,Paul Pierce,1610612738,Boston Celtics,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,74,1718,Paul Pierce,1610612738,Boston Celtics,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,118,1718,Paul Pierce,1610612738,Boston Celtics,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,224,1718,Paul Pierce,1610612738,Boston Celtics,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,242,1718,Paul Pierce,1610612738,Boston Celtics,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,198,1,1,20081028,BOS,CLE
