GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800562,127,87,Dikembe Mutombo,1610612745,Houston Rockets,2,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,1,HOU,LAL
Shot Chart Detail,20800562,146,87,Dikembe Mutombo,1610612745,Houston Rockets,2,4,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,0,HOU,LAL
Shot Chart Detail,20800725,361,87,Dikembe Mutombo,1610612745,Houston Rockets,3,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090204,0,MEM,HOU
Shot Chart Detail,20800725,372,87,Dikembe Mutombo,1610612745,Houston Rockets,3,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090204,0,MEM,HOU
Shot Chart Detail,20800725,375,87,Dikembe Mutombo,1610612745,Houston Rockets,3,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090204,0,MEM,HOU
Shot Chart Detail,20800998,34,87,Dikembe Mutombo,1610612745,Houston Rockets,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090316,0,NOH,HOU
Shot Chart Detail,20801187,43,87,Dikembe Mutombo,1610612745,Houston Rockets,1,6,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20090410,0,GSW,HOU
Shot Chart Detail,20801187,70,87,Dikembe Mutombo,1610612745,Houston Rockets,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20090410,0,GSW,HOU
Shot Chart Detail,20801187,79,87,Dikembe Mutombo,1610612745,Houston Rockets,1,3,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20090410,1,GSW,HOU
Shot Chart Detail,20801187,84,87,Dikembe Mutombo,1610612745,Houston Rockets,1,2,33,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20090410,0,GSW,HOU
Shot Chart Detail,20801187,199,87,Dikembe Mutombo,1610612745,Houston Rockets,2,4,47,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20090410,1,GSW,HOU
Shot Chart Detail,20801187,261,87,Dikembe Mutombo,1610612745,Houston Rockets,3,10,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20090410,0,GSW,HOU
Shot Chart Detail,20801187,275,87,Dikembe Mutombo,1610612745,Houston Rockets,3,8,53,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20090410,0,GSW,HOU
