GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800004,78,1499,Tony Battie,1610612753,Orlando Magic,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,164,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,325,1499,Tony Battie,1610612753,Orlando Magic,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800023,114,1499,Tony Battie,1610612753,Orlando Magic,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,1,20081031,MEM,ORL
Shot Chart Detail,0020800023,161,1499,Tony Battie,1610612753,Orlando Magic,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,187,1,1,20081031,MEM,ORL
Shot Chart Detail,0020800023,351,1499,Tony Battie,1610612753,Orlando Magic,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,121,1,0,20081031,MEM,ORL
Shot Chart Detail,0020800023,385,1499,Tony Battie,1610612753,Orlando Magic,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,28,1,0,20081031,MEM,ORL
Shot Chart Detail,0020800029,100,1499,Tony Battie,1610612753,Orlando Magic,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,261,1499,Tony Battie,1610612753,Orlando Magic,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,0,20081101,ORL,SAC
Shot Chart Detail,0020800043,170,1499,Tony Battie,1610612753,Orlando Magic,2,10,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20081103,ORL,CHI
Shot Chart Detail,0020800043,192,1499,Tony Battie,1610612753,Orlando Magic,2,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,223,1499,Tony Battie,1610612753,Orlando Magic,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,135,1,0,20081103,ORL,CHI
Shot Chart Detail,0020800064,44,1499,Tony Battie,1610612753,Orlando Magic,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,69,1499,Tony Battie,1610612753,Orlando Magic,1,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,91,1499,Tony Battie,1610612753,Orlando Magic,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-2,1,0,20081106,ORL,PHI
Shot Chart Detail,0020800064,139,1499,Tony Battie,1610612753,Orlando Magic,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,168,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,225,1499,Tony Battie,1610612753,Orlando Magic,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-8,1,0,20081106,ORL,PHI
Shot Chart Detail,0020800080,192,1499,Tony Battie,1610612753,Orlando Magic,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,189,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,209,1499,Tony Battie,1610612753,Orlando Magic,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,372,1499,Tony Battie,1610612753,Orlando Magic,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,176,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,383,1499,Tony Battie,1610612753,Orlando Magic,4,10,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800094,140,1499,Tony Battie,1610612753,Orlando Magic,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,167,1,0,20081110,ORL,POR
Shot Chart Detail,0020800113,90,1499,Tony Battie,1610612753,Orlando Magic,1,2,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,OKC,ORL
Shot Chart Detail,0020800113,152,1499,Tony Battie,1610612753,Orlando Magic,2,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,239,1499,Tony Battie,1610612753,Orlando Magic,2,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,410,1499,Tony Battie,1610612753,Orlando Magic,4,11,16,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20081112,OKC,ORL
Shot Chart Detail,0020800128,114,1499,Tony Battie,1610612753,Orlando Magic,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,187,1,0,20081114,DAL,ORL
Shot Chart Detail,0020800141,120,1499,Tony Battie,1610612753,Orlando Magic,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,189,1,1,20081116,CHA,ORL
Shot Chart Detail,0020800141,317,1499,Tony Battie,1610612753,Orlando Magic,3,5,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20081116,CHA,ORL
Shot Chart Detail,0020800141,336,1499,Tony Battie,1610612753,Orlando Magic,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,26,1,1,20081116,CHA,ORL
Shot Chart Detail,0020800141,371,1499,Tony Battie,1610612753,Orlando Magic,4,10,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,CHA,ORL
Shot Chart Detail,0020800141,422,1499,Tony Battie,1610612753,Orlando Magic,4,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,37,1,1,20081116,CHA,ORL
Shot Chart Detail,0020800151,101,1499,Tony Battie,1610612753,Orlando Magic,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,162,1,0,20081118,ORL,TOR
Shot Chart Detail,0020800151,108,1499,Tony Battie,1610612753,Orlando Magic,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-3,1,0,20081118,ORL,TOR
Shot Chart Detail,0020800151,124,1499,Tony Battie,1610612753,Orlando Magic,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,134,1499,Tony Battie,1610612753,Orlando Magic,2,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,361,1499,Tony Battie,1610612753,Orlando Magic,3,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,0,20081118,ORL,TOR
Shot Chart Detail,0020800171,119,1499,Tony Battie,1610612753,Orlando Magic,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,6,1,0,20081121,IND,ORL
