GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800001,107,2754,Tony Allen,1610612738,Boston Celtics,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,143,2754,Tony Allen,1610612738,Boston Celtics,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,155,2754,Tony Allen,1610612738,Boston Celtics,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,163,2754,Tony Allen,1610612738,Boston Celtics,2,8,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,175,2754,Tony Allen,1610612738,Boston Celtics,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,373,2754,Tony Allen,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,396,2754,Tony Allen,1610612738,Boston Celtics,4,10,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,405,2754,Tony Allen,1610612738,Boston Celtics,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,439,2754,Tony Allen,1610612738,Boston Celtics,4,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800022,137,2754,Tony Allen,1610612738,Boston Celtics,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,196,2754,Tony Allen,1610612738,Boston Celtics,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,464,2754,Tony Allen,1610612738,Boston Celtics,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,523,2754,Tony Allen,1610612738,Boston Celtics,4,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,546,2754,Tony Allen,1610612738,Boston Celtics,4,2,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,557,2754,Tony Allen,1610612738,Boston Celtics,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,145,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,562,2754,Tony Allen,1610612738,Boston Celtics,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,72,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,586,2754,Tony Allen,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800028,118,2754,Tony Allen,1610612738,Boston Celtics,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,75,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,142,2754,Tony Allen,1610612738,Boston Celtics,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20081101,IND,BOS
Shot Chart Detail,0020800028,157,2754,Tony Allen,1610612738,Boston Celtics,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20081101,IND,BOS
Shot Chart Detail,0020800028,184,2754,Tony Allen,1610612738,Boston Celtics,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,195,2754,Tony Allen,1610612738,Boston Celtics,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20081101,IND,BOS
Shot Chart Detail,0020800028,202,2754,Tony Allen,1610612738,Boston Celtics,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,438,2754,Tony Allen,1610612738,Boston Celtics,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20081101,IND,BOS
Shot Chart Detail,0020800028,441,2754,Tony Allen,1610612738,Boston Celtics,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,156,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,493,2754,Tony Allen,1610612738,Boston Celtics,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-10,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,527,2754,Tony Allen,1610612738,Boston Celtics,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,1,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,542,2754,Tony Allen,1610612738,Boston Celtics,4,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20081101,IND,BOS
Shot Chart Detail,0020800028,552,2754,Tony Allen,1610612738,Boston Celtics,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20081101,IND,BOS
Shot Chart Detail,0020800049,121,2754,Tony Allen,1610612738,Boston Celtics,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800059,95,2754,Tony Allen,1610612738,Boston Celtics,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,98,2754,Tony Allen,1610612738,Boston Celtics,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,22,1,0,20081105,OKC,BOS
Shot Chart Detail,0020800059,115,2754,Tony Allen,1610612738,Boston Celtics,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,4,315,1,0,20081105,OKC,BOS
Shot Chart Detail,0020800059,155,2754,Tony Allen,1610612738,Boston Celtics,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,414,2754,Tony Allen,1610612738,Boston Celtics,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,31,1,0,20081105,OKC,BOS
