GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800005,10,1882,Elton Brand,1610612755,Philadelphia 76ers,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,21,1882,Elton Brand,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,94,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,60,1882,Elton Brand,1610612755,Philadelphia 76ers,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,86,1882,Elton Brand,1610612755,Philadelphia 76ers,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,103,1882,Elton Brand,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-2,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,212,1882,Elton Brand,1610612755,Philadelphia 76ers,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,89,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,258,1882,Elton Brand,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,47,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,261,1882,Elton Brand,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,273,1882,Elton Brand,1610612755,Philadelphia 76ers,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,339,1882,Elton Brand,1610612755,Philadelphia 76ers,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,360,1882,Elton Brand,1610612755,Philadelphia 76ers,3,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,75,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,432,1882,Elton Brand,1610612755,Philadelphia 76ers,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,12,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,436,1882,Elton Brand,1610612755,Philadelphia 76ers,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,470,1882,Elton Brand,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800019,2,1882,Elton Brand,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,11,1882,Elton Brand,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,22,1882,Elton Brand,1610612755,Philadelphia 76ers,1,9,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,42,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,26,1882,Elton Brand,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,105,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,39,1882,Elton Brand,1610612755,Philadelphia 76ers,1,7,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,72,1882,Elton Brand,1610612755,Philadelphia 76ers,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,81,1882,Elton Brand,1610612755,Philadelphia 76ers,1,3,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,91,1882,Elton Brand,1610612755,Philadelphia 76ers,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,98,1882,Elton Brand,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-14,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,108,1882,Elton Brand,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,143,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,203,1882,Elton Brand,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,86,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,227,1882,Elton Brand,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,231,1882,Elton Brand,1610612755,Philadelphia 76ers,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,80,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,242,1882,Elton Brand,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK
