GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800223,533,200978,Jeremy Richardson,1610612753,Orlando Magic,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,206,1,0,20081127,WAS,ORL
Shot Chart Detail,0020800528,406,200978,Jeremy Richardson,1610612753,Orlando Magic,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,50,1,0,20090109,ORL,ATL
Shot Chart Detail,0020800528,409,200978,Jeremy Richardson,1610612753,Orlando Magic,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,34,1,0,20090109,ORL,ATL
Shot Chart Detail,0020800528,431,200978,Jeremy Richardson,1610612753,Orlando Magic,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,0,20090109,ORL,ATL
Shot Chart Detail,0020800528,452,200978,Jeremy Richardson,1610612753,Orlando Magic,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,123,1,0,20090109,ORL,ATL
Shot Chart Detail,0020800528,481,200978,Jeremy Richardson,1610612753,Orlando Magic,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20090109,ORL,ATL
Shot Chart Detail,0020800528,509,200978,Jeremy Richardson,1610612753,Orlando Magic,4,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,ORL,ATL
Shot Chart Detail,0020800528,532,200978,Jeremy Richardson,1610612753,Orlando Magic,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,53,1,0,20090109,ORL,ATL
Shot Chart Detail,0020800528,535,200978,Jeremy Richardson,1610612753,Orlando Magic,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,39,1,0,20090109,ORL,ATL
Shot Chart Detail,0020800565,515,200978,Jeremy Richardson,1610612753,Orlando Magic,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,1,20090113,SAC,ORL
Shot Chart Detail,0020800565,519,200978,Jeremy Richardson,1610612753,Orlando Magic,4,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20090113,SAC,ORL
Shot Chart Detail,0020800565,525,200978,Jeremy Richardson,1610612753,Orlando Magic,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,249,1,0,20090113,SAC,ORL
Shot Chart Detail,0020800720,463,200978,Jeremy Richardson,1610612753,Orlando Magic,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,135,1,1,20090204,ORL,LAC
Shot Chart Detail,0020800720,472,200978,Jeremy Richardson,1610612753,Orlando Magic,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,225,1,0,20090204,ORL,LAC
Shot Chart Detail,0020800720,483,200978,Jeremy Richardson,1610612753,Orlando Magic,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,151,1,0,20090204,ORL,LAC
Shot Chart Detail,0020800802,462,200978,Jeremy Richardson,1610612753,Orlando Magic,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090218,NOH,ORL
Shot Chart Detail,0020800802,484,200978,Jeremy Richardson,1610612753,Orlando Magic,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,1,20090218,NOH,ORL
Shot Chart Detail,0020800802,486,200978,Jeremy Richardson,1610612753,Orlando Magic,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,75,1,1,20090218,NOH,ORL
Shot Chart Detail,0020800802,525,200978,Jeremy Richardson,1610612753,Orlando Magic,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20090218,NOH,ORL
Shot Chart Detail,0020800832,520,200978,Jeremy Richardson,1610612753,Orlando Magic,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,156,1,0,20090222,ORL,MIA
Shot Chart Detail,0020800845,467,200978,Jeremy Richardson,1610612753,Orlando Magic,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,165,1,0,20090224,CHI,ORL
