GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800032,126,2205,DeSagana Diop,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,0,20081101,0,MIN,DAL
Shot Chart Detail,20800032,405,2205,DeSagana Diop,1610612742,Dallas Mavericks,4,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,MIN,DAL
Shot Chart Detail,20800046,123,2205,DeSagana Diop,1610612742,Dallas Mavericks,1,0,35,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20081103,0,DAL,CLE
Shot Chart Detail,20800046,177,2205,DeSagana Diop,1610612742,Dallas Mavericks,2,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,DAL,CLE
Shot Chart Detail,20800046,180,2205,DeSagana Diop,1610612742,Dallas Mavericks,2,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,DAL,CLE
Shot Chart Detail,20800046,223,2205,DeSagana Diop,1610612742,Dallas Mavericks,2,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,1,DAL,CLE
Shot Chart Detail,20800050,113,2205,DeSagana Diop,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800050,267,2205,DeSagana Diop,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-19,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800050,342,2205,DeSagana Diop,1610612742,Dallas Mavericks,4,8,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20081104,1,SAS,DAL
Shot Chart Detail,20800076,223,2205,DeSagana Diop,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,DEN,DAL
