GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800093,291,201177,Josh McRoberts,1610612754,Indiana Pacers,3,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20081110,0,IND,OKC
Shot Chart Detail,20800093,380,201177,Josh McRoberts,1610612754,Indiana Pacers,3,2,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,168,1,1,20081110,1,IND,OKC
Shot Chart Detail,20800109,216,201177,Josh McRoberts,1610612754,Indiana Pacers,2,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,NJN,IND
Shot Chart Detail,20800255,168,201177,Josh McRoberts,1610612754,Indiana Pacers,2,7,22,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20081202,0,IND,LAL
Shot Chart Detail,20800255,221,201177,Josh McRoberts,1610612754,Indiana Pacers,2,4,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20081202,0,IND,LAL
Shot Chart Detail,20800269,516,201177,Josh McRoberts,1610612754,Indiana Pacers,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,69,1,0,20081203,0,BOS,IND
Shot Chart Detail,20800279,436,201177,Josh McRoberts,1610612754,Indiana Pacers,4,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20081205,0,CLE,IND
Shot Chart Detail,20800279,440,201177,Josh McRoberts,1610612754,Indiana Pacers,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,48,274,1,0,20081205,0,CLE,IND
Shot Chart Detail,20800299,126,201177,Josh McRoberts,1610612754,Indiana Pacers,1,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20081207,0,IND,BOS
Shot Chart Detail,20800299,141,201177,Josh McRoberts,1610612754,Indiana Pacers,2,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,75,1,1,20081207,1,IND,BOS
