GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020801085,20,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20090328,WAS,DET
Shot Chart Detail,0020801085,35,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20090328,WAS,DET
Shot Chart Detail,0020801085,53,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,0,20090328,WAS,DET
Shot Chart Detail,0020801085,265,2240,Gilbert Arenas,1610612764,Washington Wizards,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,173,1,1,20090328,WAS,DET
Shot Chart Detail,0020801085,276,2240,Gilbert Arenas,1610612764,Washington Wizards,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,105,1,0,20090328,WAS,DET
Shot Chart Detail,0020801085,285,2240,Gilbert Arenas,1610612764,Washington Wizards,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,0,20090328,WAS,DET
Shot Chart Detail,0020801085,322,2240,Gilbert Arenas,1610612764,Washington Wizards,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,82,1,0,20090328,WAS,DET
Shot Chart Detail,0020801085,337,2240,Gilbert Arenas,1610612764,Washington Wizards,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,1,20090328,WAS,DET
Shot Chart Detail,0020801085,342,2240,Gilbert Arenas,1610612764,Washington Wizards,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20090328,WAS,DET
Shot Chart Detail,0020801085,423,2240,Gilbert Arenas,1610612764,Washington Wizards,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-19,1,0,20090328,WAS,DET
Shot Chart Detail,0020801085,433,2240,Gilbert Arenas,1610612764,Washington Wizards,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,118,1,0,20090328,WAS,DET
Shot Chart Detail,0020801085,490,2240,Gilbert Arenas,1610612764,Washington Wizards,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,0,20090328,WAS,DET
Shot Chart Detail,0020801123,3,2240,Gilbert Arenas,1610612764,Washington Wizards,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20090402,WAS,CLE
Shot Chart Detail,0020801123,16,2240,Gilbert Arenas,1610612764,Washington Wizards,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,82,1,0,20090402,WAS,CLE
Shot Chart Detail,0020801123,35,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,219,1,0,20090402,WAS,CLE
Shot Chart Detail,0020801123,45,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-10,1,0,20090402,WAS,CLE
Shot Chart Detail,0020801123,63,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,57,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,31,1,1,20090402,WAS,CLE
Shot Chart Detail,0020801123,178,2240,Gilbert Arenas,1610612764,Washington Wizards,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-16,1,0,20090402,WAS,CLE
Shot Chart Detail,0020801123,221,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20090402,WAS,CLE
Shot Chart Detail,0020801123,375,2240,Gilbert Arenas,1610612764,Washington Wizards,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,0,20090402,WAS,CLE
Shot Chart Detail,0020801123,385,2240,Gilbert Arenas,1610612764,Washington Wizards,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20090402,WAS,CLE
Shot Chart Detail,0020801123,406,2240,Gilbert Arenas,1610612764,Washington Wizards,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20090402,WAS,CLE
Shot Chart Detail,0020801123,436,2240,Gilbert Arenas,1610612764,Washington Wizards,4,4,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,91,1,1,20090402,WAS,CLE
