GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800007,60,2768,Chris Duhon,1610612752,New York Knicks,1,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,88,2768,Chris Duhon,1610612752,New York Knicks,1,4,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,235,2768,Chris Duhon,1610612752,New York Knicks,2,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,108,208,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,299,2768,Chris Duhon,1610612752,New York Knicks,3,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,330,2768,Chris Duhon,1610612752,New York Knicks,3,8,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,332,2768,Chris Duhon,1610612752,New York Knicks,3,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,NYK,MIA
Shot Chart Detail,20800019,208,2768,Chris Duhon,1610612752,New York Knicks,2,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,PHI,NYK
Shot Chart Detail,20800019,211,2768,Chris Duhon,1610612752,New York Knicks,2,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,0,20081031,0,PHI,NYK
Shot Chart Detail,20800019,230,2768,Chris Duhon,1610612752,New York Knicks,2,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,PHI,NYK
Shot Chart Detail,20800019,243,2768,Chris Duhon,1610612752,New York Knicks,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-139,89,1,0,20081031,0,PHI,NYK
