GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800005,13,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,43,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,62,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,69,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,82,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,105,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,124,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,195,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,138,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,243,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,271,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,206,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,294,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,324,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,337,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,142,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,394,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,200,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,450,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800005,475,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,3,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,PHI,TOR
Shot Chart Detail,0020800005,503,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,209,189,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800019,5,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,14,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,145,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,36,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,152,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,9,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,161,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,96,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,206,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,235,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,110,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800026,30,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,142,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,170,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,184,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,214,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,269,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,232,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,234,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,260,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,262,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,201,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,265,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,267,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,242,110,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,300,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,258,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,363,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,189,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,418,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,458,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,209,1,0,20081101,ATL,PHI
