GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800003,61,2581,Steve Blake,1610612757,Portland Trail Blazers,1,5,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,79,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,215,2581,Steve Blake,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,221,2581,Steve Blake,1610612757,Portland Trail Blazers,2,2,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,241,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,246,2581,Steve Blake,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,268,2581,Steve Blake,1610612757,Portland Trail Blazers,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,310,2581,Steve Blake,1610612757,Portland Trail Blazers,3,4,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800025,24,2581,Steve Blake,1610612757,Portland Trail Blazers,1,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,POR,SAS
Shot Chart Detail,20800025,80,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,244,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,247,2581,Steve Blake,1610612757,Portland Trail Blazers,3,10,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,259,2581,Steve Blake,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,156,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,381,2581,Steve Blake,1610612757,Portland Trail Blazers,4,7,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800039,7,2581,Steve Blake,1610612757,Portland Trail Blazers,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,77,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,28,2581,Steve Blake,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,173,1,1,20081101,1,PHX,POR
Shot Chart Detail,20800039,40,2581,Steve Blake,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,1,20081101,1,PHX,POR
Shot Chart Detail,20800039,215,2581,Steve Blake,1610612757,Portland Trail Blazers,3,11,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20081101,1,PHX,POR
Shot Chart Detail,20800039,219,2581,Steve Blake,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,140,1,1,20081101,1,PHX,POR
Shot Chart Detail,20800039,268,2581,Steve Blake,1610612757,Portland Trail Blazers,3,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,160,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,271,2581,Steve Blake,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,388,2581,Steve Blake,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,124,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,456,2581,Steve Blake,1610612757,Portland Trail Blazers,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,60,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800060,7,2581,Steve Blake,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20081105,1,UTA,POR
Shot Chart Detail,20800060,48,2581,Steve Blake,1610612757,Portland Trail Blazers,1,5,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20081105,1,UTA,POR
Shot Chart Detail,20800060,54,2581,Steve Blake,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,192,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,197,2581,Steve Blake,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,186,1,1,20081105,1,UTA,POR
Shot Chart Detail,20800060,204,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,183,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,211,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-202,107,1,1,20081105,1,UTA,POR
Shot Chart Detail,20800060,262,2581,Steve Blake,1610612757,Portland Trail Blazers,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,268,2581,Steve Blake,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,0,UTA,POR
Shot Chart Detail,20800060,459,2581,Steve Blake,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,480,2581,Steve Blake,1610612757,Portland Trail Blazers,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,17,151,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800065,27,2581,Steve Blake,1610612757,Portland Trail Blazers,1,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,190,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800065,31,2581,Steve Blake,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800065,33,2581,Steve Blake,1610612757,Portland Trail Blazers,1,6,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,244,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800065,54,2581,Steve Blake,1610612757,Portland Trail Blazers,1,4,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,91,1,1,20081106,0,POR,HOU
Shot Chart Detail,20800065,156,2581,Steve Blake,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,0,POR,HOU
Shot Chart Detail,20800065,199,2581,Steve Blake,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800065,206,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,31,227,1,1,20081106,1,POR,HOU
Shot Chart Detail,20800065,229,2581,Steve Blake,1610612757,Portland Trail Blazers,3,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,131,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800084,2,2581,Steve Blake,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800084,18,2581,Steve Blake,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,50,190,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800084,178,2581,Steve Blake,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,143,1,1,20081108,0,POR,MIN
Shot Chart Detail,20800084,187,2581,Steve Blake,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,172,1,1,20081108,0,POR,MIN
Shot Chart Detail,20800084,231,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800084,242,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800084,262,2581,Steve Blake,1610612757,Portland Trail Blazers,3,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,-2,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800084,323,2581,Steve Blake,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800084,463,2581,Steve Blake,1610612757,Portland Trail Blazers,4,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800084,470,2581,Steve Blake,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-182,143,1,1,20081108,1,POR,MIN
Shot Chart Detail,20800094,4,2581,Steve Blake,1610612757,Portland Trail Blazers,1,11,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,83,1,1,20081110,0,ORL,POR
Shot Chart Detail,20800094,7,2581,Steve Blake,1610612757,Portland Trail Blazers,1,10,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,153,1,1,20081110,0,ORL,POR
Shot Chart Detail,20800094,89,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,94,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800094,196,2581,Steve Blake,1610612757,Portland Trail Blazers,2,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,157,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800094,200,2581,Steve Blake,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,238,1,1,20081110,1,ORL,POR
Shot Chart Detail,20800094,202,2581,Steve Blake,1610612757,Portland Trail Blazers,2,4,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,45,1,1,20081110,1,ORL,POR
Shot Chart Detail,20800094,266,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,7,466,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800094,316,2581,Steve Blake,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,0,20081110,0,ORL,POR
Shot Chart Detail,20800108,18,2581,Steve Blake,1610612757,Portland Trail Blazers,1,8,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20081112,0,MIA,POR
Shot Chart Detail,20800108,35,2581,Steve Blake,1610612757,Portland Trail Blazers,1,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-6,1,1,20081112,0,MIA,POR
Shot Chart Detail,20800108,297,2581,Steve Blake,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,242,1,1,20081112,1,MIA,POR
Shot Chart Detail,20800108,398,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,78,147,768,1,0,20081112,0,MIA,POR
Shot Chart Detail,20800108,522,2581,Steve Blake,1610612757,Portland Trail Blazers,4,0,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,80,1,1,20081112,1,MIA,POR
Shot Chart Detail,20800127,30,2581,Steve Blake,1610612757,Portland Trail Blazers,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,148,1,0,20081114,0,NOH,POR
Shot Chart Detail,20800127,36,2581,Steve Blake,1610612757,Portland Trail Blazers,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,0,20081114,0,NOH,POR
Shot Chart Detail,20800127,55,2581,Steve Blake,1610612757,Portland Trail Blazers,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,198,1,0,20081114,0,NOH,POR
Shot Chart Detail,20800127,66,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20081114,1,NOH,POR
Shot Chart Detail,20800127,190,2581,Steve Blake,1610612757,Portland Trail Blazers,2,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,7,1,0,20081114,0,NOH,POR
Shot Chart Detail,20800127,399,2581,Steve Blake,1610612757,Portland Trail Blazers,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,249,1,0,20081114,0,NOH,POR
Shot Chart Detail,20800136,42,2581,Steve Blake,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-188,140,1,1,20081115,1,MIN,POR
Shot Chart Detail,20800136,165,2581,Steve Blake,1610612757,Portland Trail Blazers,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,250,1,0,20081115,0,MIN,POR
Shot Chart Detail,20800136,170,2581,Steve Blake,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081115,0,MIN,POR
Shot Chart Detail,20800136,180,2581,Steve Blake,1610612757,Portland Trail Blazers,2,2,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,1,20081115,1,MIN,POR
Shot Chart Detail,20800136,198,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20081115,1,MIN,POR
Shot Chart Detail,20800136,238,2581,Steve Blake,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,0,20081115,0,MIN,POR
Shot Chart Detail,20800136,291,2581,Steve Blake,1610612757,Portland Trail Blazers,3,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20081115,0,MIN,POR
Shot Chart Detail,20800136,416,2581,Steve Blake,1610612757,Portland Trail Blazers,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,17,1,0,20081115,0,MIN,POR
Shot Chart Detail,20800136,429,2581,Steve Blake,1610612757,Portland Trail Blazers,4,4,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-59,187,1,1,20081115,0,MIN,POR
Shot Chart Detail,20800157,5,2581,Steve Blake,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-5,1,0,20081118,0,GSW,POR
Shot Chart Detail,20800157,29,2581,Steve Blake,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,217,1,1,20081118,1,GSW,POR
Shot Chart Detail,20800157,32,2581,Steve Blake,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-22,1,1,20081118,1,GSW,POR
Shot Chart Detail,20800157,281,2581,Steve Blake,1610612757,Portland Trail Blazers,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,61,1,0,20081118,0,GSW,POR
Shot Chart Detail,20800168,17,2581,Steve Blake,1610612757,Portland Trail Blazers,1,10,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,60,1,1,20081119,1,POR,CHI
Shot Chart Detail,20800168,22,2581,Steve Blake,1610612757,Portland Trail Blazers,1,9,25,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,45,151,1,1,20081119,0,POR,CHI
Shot Chart Detail,20800168,35,2581,Steve Blake,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20081119,0,POR,CHI
Shot Chart Detail,20800168,50,2581,Steve Blake,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-27,186,1,0,20081119,0,POR,CHI
Shot Chart Detail,20800168,89,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,244,1,0,20081119,0,POR,CHI
Shot Chart Detail,20800168,276,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,93,1,0,20081119,0,POR,CHI
Shot Chart Detail,20800168,294,2581,Steve Blake,1610612757,Portland Trail Blazers,3,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,230,1,0,20081119,0,POR,CHI
Shot Chart Detail,20800168,309,2581,Steve Blake,1610612757,Portland Trail Blazers,3,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,0,20081119,0,POR,CHI
Shot Chart Detail,20800168,317,2581,Steve Blake,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,67,1,1,20081119,1,POR,CHI
Shot Chart Detail,20800181,39,2581,Steve Blake,1610612757,Portland Trail Blazers,1,8,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20081121,0,SAC,POR
Shot Chart Detail,20800181,42,2581,Steve Blake,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20081121,1,SAC,POR
Shot Chart Detail,20800181,45,2581,Steve Blake,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,17,1,0,20081121,0,SAC,POR
Shot Chart Detail,20800181,52,2581,Steve Blake,1610612757,Portland Trail Blazers,1,6,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,213,1,1,20081121,1,SAC,POR
Shot Chart Detail,20800181,69,2581,Steve Blake,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,250,1,0,20081121,0,SAC,POR
Shot Chart Detail,20800181,181,2581,Steve Blake,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20081121,1,SAC,POR
Shot Chart Detail,20800181,183,2581,Steve Blake,1610612757,Portland Trail Blazers,2,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20081121,0,SAC,POR
Shot Chart Detail,20800181,234,2581,Steve Blake,1610612757,Portland Trail Blazers,3,11,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,1,20081121,1,SAC,POR
Shot Chart Detail,20800181,240,2581,Steve Blake,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,1,SAC,POR
Shot Chart Detail,20800181,245,2581,Steve Blake,1610612757,Portland Trail Blazers,3,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20081121,0,SAC,POR
Shot Chart Detail,20800181,250,2581,Steve Blake,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20081121,0,SAC,POR
Shot Chart Detail,20800181,260,2581,Steve Blake,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20081121,0,SAC,POR
Shot Chart Detail,20800181,269,2581,Steve Blake,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081121,0,SAC,POR
Shot Chart Detail,20800181,399,2581,Steve Blake,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,22,1,0,20081121,0,SAC,POR
Shot Chart Detail,20800192,14,2581,Steve Blake,1610612757,Portland Trail Blazers,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,0,20081122,0,PHX,POR
Shot Chart Detail,20800192,27,2581,Steve Blake,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,209,1,1,20081122,0,PHX,POR
Shot Chart Detail,20800192,33,2581,Steve Blake,1610612757,Portland Trail Blazers,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,209,1,0,20081122,0,PHX,POR
Shot Chart Detail,20800192,184,2581,Steve Blake,1610612757,Portland Trail Blazers,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20081122,0,PHX,POR
Shot Chart Detail,20800192,186,2581,Steve Blake,1610612757,Portland Trail Blazers,2,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,39,1,0,20081122,0,PHX,POR
Shot Chart Detail,20800192,250,2581,Steve Blake,1610612757,Portland Trail Blazers,3,10,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,97,1,1,20081122,0,PHX,POR
Shot Chart Detail,20800192,252,2581,Steve Blake,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,32,195,1,1,20081122,0,PHX,POR
Shot Chart Detail,20800192,256,2581,Steve Blake,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20081122,1,PHX,POR
Shot Chart Detail,20800192,269,2581,Steve Blake,1610612757,Portland Trail Blazers,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,250,1,0,20081122,0,PHX,POR
