GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800142,40,101189,James Singleton,1610612742,Dallas Mavericks,1,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,142,1,0,20081116,0,NYK,DAL
Shot Chart Detail,20800142,45,101189,James Singleton,1610612742,Dallas Mavericks,1,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,0,NYK,DAL
Shot Chart Detail,20800142,72,101189,James Singleton,1610612742,Dallas Mavericks,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20081116,0,NYK,DAL
Shot Chart Detail,20800142,101,101189,James Singleton,1610612742,Dallas Mavericks,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,0,NYK,DAL
Shot Chart Detail,20800142,138,101189,James Singleton,1610612742,Dallas Mavericks,2,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081116,0,NYK,DAL
Shot Chart Detail,20800142,221,101189,James Singleton,1610612742,Dallas Mavericks,2,3,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,0,NYK,DAL
Shot Chart Detail,20800142,283,101189,James Singleton,1610612742,Dallas Mavericks,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,1,NYK,DAL
Shot Chart Detail,20800142,336,101189,James Singleton,1610612742,Dallas Mavericks,3,6,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,0,NYK,DAL
Shot Chart Detail,20800142,344,101189,James Singleton,1610612742,Dallas Mavericks,3,5,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,0,NYK,DAL
Shot Chart Detail,20800142,433,101189,James Singleton,1610612742,Dallas Mavericks,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20081116,0,NYK,DAL
Shot Chart Detail,20800149,188,101189,James Singleton,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,0,20081118,0,CHA,DAL
