GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800797,471,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,4,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,176,1,0,20090217,0,LAL,ATL
Shot Chart Detail,20800797,544,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,121,1,0,20090217,0,LAL,ATL
Shot Chart Detail,20800821,180,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,75,261,1,0,20090220,0,LAL,NOH
Shot Chart Detail,20800821,194,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-16,1,0,20090220,0,LAL,NOH
Shot Chart Detail,20800862,507,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090226,0,LAL,PHX
Shot Chart Detail,20800925,456,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,0,LAL,MIN
Shot Chart Detail,20800925,462,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,20090306,0,LAL,MIN
Shot Chart Detail,20800948,495,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,1,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090309,1,POR,LAL
Shot Chart Detail,20800948,501,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20090309,1,POR,LAL
Shot Chart Detail,20801008,143,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,60,1,1,20090317,1,LAL,PHI
Shot Chart Detail,20801008,175,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090317,0,LAL,PHI
Shot Chart Detail,20801022,219,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090319,0,LAL,GSW
Shot Chart Detail,20801056,427,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090324,1,OKC,LAL
Shot Chart Detail,20801056,477,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090324,1,OKC,LAL
Shot Chart Detail,20801104,107,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,71,20,716,1,0,20090331,0,CHA,LAL
Shot Chart Detail,20801104,460,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,0,CHA,LAL
Shot Chart Detail,20801152,203,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,1,LAL,LAC
Shot Chart Detail,20801152,240,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,0,20090405,0,LAL,LAC
Shot Chart Detail,20801160,184,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,20090407,0,SAC,LAL
Shot Chart Detail,20801160,193,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20090407,1,SAC,LAL
Shot Chart Detail,20801160,216,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,3,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090407,1,SAC,LAL
Shot Chart Detail,20801160,227,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20090407,0,SAC,LAL
