GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800010,101,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,119,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,158,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,10,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800010,168,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,10,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800010,248,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,0,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800010,322,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,6,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,74,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,484,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,4,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,517,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,2,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800010,521,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,2,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800010,535,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800024,82,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,74,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,178,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,7,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,1,19990207,0,LAC,CHI
Shot Chart Detail,29800024,193,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,19990207,0,LAC,CHI
