GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800133,521,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,249,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800603,120,201242,Thomas Gardner,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,186,1,0,20090119,ATL,TOR
Shot Chart Detail,0020800603,157,201242,Thomas Gardner,1610612737,Atlanta Hawks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,280,1,0,20090119,ATL,TOR
Shot Chart Detail,0020800613,238,201242,Thomas Gardner,1610612737,Atlanta Hawks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20090120,CHI,ATL
Shot Chart Detail,0020800613,366,201242,Thomas Gardner,1610612737,Atlanta Hawks,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20090120,CHI,ATL
Shot Chart Detail,0020800613,375,201242,Thomas Gardner,1610612737,Atlanta Hawks,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20090120,CHI,ATL
Shot Chart Detail,0020800633,452,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,0,20090123,ATL,MIL
Shot Chart Detail,0020800633,508,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20090123,ATL,MIL
Shot Chart Detail,0020800633,511,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-10,290,1,0,20090123,ATL,MIL
Shot Chart Detail,0020800797,497,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,201,1,0,20090217,LAL,ATL
Shot Chart Detail,0020800797,537,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,260,1,0,20090217,LAL,ATL
Shot Chart Detail,0020800839,341,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20090223,UTA,ATL
Shot Chart Detail,0020800839,417,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20090223,UTA,ATL
Shot Chart Detail,0020800839,445,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,172,1,1,20090223,UTA,ATL
Shot Chart Detail,0020800839,465,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,0,20090223,UTA,ATL
Shot Chart Detail,0020800985,439,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,25,1,0,20090315,ATL,POR
Shot Chart Detail,0020800985,442,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,287,1,1,20090315,ATL,POR
Shot Chart Detail,0020800985,450,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,0,20090315,ATL,POR
Shot Chart Detail,0020801001,564,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,0,20090317,ATL,SAC
Shot Chart Detail,0020801048,459,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,0,20090323,ATL,MIN
Shot Chart Detail,0020801048,479,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,230,1,0,20090323,ATL,MIN
Shot Chart Detail,0020801214,135,201242,Thomas Gardner,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,181,1,0,20090414,ATL,MIA
Shot Chart Detail,0020801214,159,201242,Thomas Gardner,1610612737,Atlanta Hawks,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20090414,ATL,MIA
Shot Chart Detail,0020801214,201,201242,Thomas Gardner,1610612737,Atlanta Hawks,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,1,20090414,ATL,MIA
Shot Chart Detail,0020801214,209,201242,Thomas Gardner,1610612737,Atlanta Hawks,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,45,1,0,20090414,ATL,MIA
Shot Chart Detail,0020801214,362,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20090414,ATL,MIA
Shot Chart Detail,0020801214,372,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,211,1,0,20090414,ATL,MIA
Shot Chart Detail,0020801214,386,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,162,1,0,20090414,ATL,MIA
Shot Chart Detail,0020801222,64,201242,Thomas Gardner,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,0,20090415,MEM,ATL
Shot Chart Detail,0020801222,80,201242,Thomas Gardner,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,0,20090415,MEM,ATL
Shot Chart Detail,0020801222,106,201242,Thomas Gardner,1610612737,Atlanta Hawks,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,0,20090415,MEM,ATL
Shot Chart Detail,0020801222,157,201242,Thomas Gardner,1610612737,Atlanta Hawks,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,75,1,1,20090415,MEM,ATL
Shot Chart Detail,0020801222,313,201242,Thomas Gardner,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20090415,MEM,ATL
Shot Chart Detail,0020801222,392,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20090415,MEM,ATL
Shot Chart Detail,0020801222,480,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,1,20090415,MEM,ATL
Shot Chart Detail,0020801222,490,201242,Thomas Gardner,1610612737,Atlanta Hawks,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-64,214,1,1,20090415,MEM,ATL
