GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800009,4,2757,Beno Udrih,1610612758,Sacramento Kings,1,11,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,146,1,1,20081029,1,MIN,SAC
Shot Chart Detail,20800009,54,2757,Beno Udrih,1610612758,Sacramento Kings,1,5,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,48,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,209,2757,Beno Udrih,1610612758,Sacramento Kings,2,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,244,2757,Beno Udrih,1610612758,Sacramento Kings,2,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,268,2757,Beno Udrih,1610612758,Sacramento Kings,3,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,138,1,1,20081029,1,MIN,SAC
Shot Chart Detail,20800009,271,2757,Beno Udrih,1610612758,Sacramento Kings,3,10,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,121,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,294,2757,Beno Udrih,1610612758,Sacramento Kings,3,7,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,28,156,1,1,20081029,0,MIN,SAC
Shot Chart Detail,20800009,349,2757,Beno Udrih,1610612758,Sacramento Kings,3,2,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,41,1,1,20081029,1,MIN,SAC
Shot Chart Detail,20800009,439,2757,Beno Udrih,1610612758,Sacramento Kings,4,5,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,36,178,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800021,38,2757,Beno Udrih,1610612758,Sacramento Kings,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,14,1,0,20081031,0,MIA,SAC
