GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800008,9,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,1,20081029,1,DET,IND
Shot Chart Detail,20800008,20,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,159,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,27,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,43,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20081029,1,DET,IND
Shot Chart Detail,20800008,46,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,DET,IND
Shot Chart Detail,20800008,66,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,DET,IND
Shot Chart Detail,20800008,217,1888,Richard Hamilton,1610612765,Detroit Pistons,2,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,93,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,286,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-161,118,1,1,20081029,1,DET,IND
Shot Chart Detail,20800008,292,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,115,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,333,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,53,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,417,1888,Richard Hamilton,1610612765,Detroit Pistons,4,6,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,453,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,456,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,82,1,0,20081029,0,DET,IND
Shot Chart Detail,20800030,4,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,DET,WAS
Shot Chart Detail,20800030,6,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,19,1,1,20081101,0,DET,WAS
Shot Chart Detail,20800030,17,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20081101,0,DET,WAS
