GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800008,98,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,111,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND
Shot Chart Detail,0020800008,117,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,82,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,148,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,82,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,356,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND
Shot Chart Detail,0020800008,369,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,386,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND
Shot Chart Detail,0020800008,390,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,DET,IND
Shot Chart Detail,0020800008,409,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,DET,IND
Shot Chart Detail,0020800030,149,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,152,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,163,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,166,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,345,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,393,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,403,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,417,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,186,1,0,20081101,DET,WAS
Shot Chart Detail,0020800042,56,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,CHA,DET
Shot Chart Detail,0020800042,58,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,CHA,DET
Shot Chart Detail,0020800042,124,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,0,20081103,CHA,DET
Shot Chart Detail,0020800042,172,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,1,20081103,CHA,DET
Shot Chart Detail,0020800042,186,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,CHA,DET
Shot Chart Detail,0020800042,304,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,CHA,DET
Shot Chart Detail,0020800042,315,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,138,1,1,20081103,CHA,DET
Shot Chart Detail,0020800052,9,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,TOR,DET
Shot Chart Detail,0020800052,21,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,1,20081105,TOR,DET
Shot Chart Detail,0020800052,35,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,TOR,DET
