GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800007,445,201161,Daequan Cook,1610612748,Miami Heat,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,520,201161,Daequan Cook,1610612748,Miami Heat,4,4,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,522,201161,Daequan Cook,1610612748,Miami Heat,4,3,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,547,201161,Daequan Cook,1610612748,Miami Heat,4,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,582,201161,Daequan Cook,1610612748,Miami Heat,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,250,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,592,201161,Daequan Cook,1610612748,Miami Heat,4,0,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,599,201161,Daequan Cook,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800021,83,201161,Daequan Cook,1610612748,Miami Heat,1,3,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,MIA,SAC
Shot Chart Detail,20800021,97,201161,Daequan Cook,1610612748,Miami Heat,1,1,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,156,201161,Daequan Cook,1610612748,Miami Heat,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,149,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,167,201161,Daequan Cook,1610612748,Miami Heat,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,14,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,177,201161,Daequan Cook,1610612748,Miami Heat,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,1,20081031,1,MIA,SAC
Shot Chart Detail,20800021,238,201161,Daequan Cook,1610612748,Miami Heat,2,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20081031,1,MIA,SAC
Shot Chart Detail,20800021,250,201161,Daequan Cook,1610612748,Miami Heat,2,0,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,366,201161,Daequan Cook,1610612748,Miami Heat,3,4,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,1,20081031,1,MIA,SAC
Shot Chart Detail,20800021,406,201161,Daequan Cook,1610612748,Miami Heat,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,430,201161,Daequan Cook,1610612748,Miami Heat,4,10,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,MIA,SAC
Shot Chart Detail,20800021,479,201161,Daequan Cook,1610612748,Miami Heat,4,5,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800027,60,201161,Daequan Cook,1610612748,Miami Heat,1,3,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20081101,0,CHA,MIA
Shot Chart Detail,20800027,67,201161,Daequan Cook,1610612748,Miami Heat,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,255,1,0,20081101,0,CHA,MIA
Shot Chart Detail,20800027,80,201161,Daequan Cook,1610612748,Miami Heat,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20081101,0,CHA,MIA
Shot Chart Detail,20800027,101,201161,Daequan Cook,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,41,152,386,1,0,20081101,0,CHA,MIA
Shot Chart Detail,20800027,106,201161,Daequan Cook,1610612748,Miami Heat,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20081101,1,CHA,MIA
Shot Chart Detail,20800027,142,201161,Daequan Cook,1610612748,Miami Heat,2,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20081101,0,CHA,MIA
Shot Chart Detail,20800027,363,201161,Daequan Cook,1610612748,Miami Heat,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,0,20081101,0,CHA,MIA
Shot Chart Detail,20800027,367,201161,Daequan Cook,1610612748,Miami Heat,3,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,CHA,MIA
Shot Chart Detail,20800053,72,201161,Daequan Cook,1610612748,Miami Heat,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,0,20081105,0,MIA,PHI
Shot Chart Detail,20800053,143,201161,Daequan Cook,1610612748,Miami Heat,2,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,MIA,PHI
Shot Chart Detail,20800053,520,201161,Daequan Cook,1610612748,Miami Heat,4,3,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20081105,1,MIA,PHI
Shot Chart Detail,20800053,525,201161,Daequan Cook,1610612748,Miami Heat,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20081105,0,MIA,PHI
Shot Chart Detail,20800053,535,201161,Daequan Cook,1610612748,Miami Heat,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,1,20081105,1,MIA,PHI
Shot Chart Detail,20800053,538,201161,Daequan Cook,1610612748,Miami Heat,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,225,1,0,20081105,0,MIA,PHI
Shot Chart Detail,20800072,83,201161,Daequan Cook,1610612748,Miami Heat,1,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20081107,1,SAS,MIA
Shot Chart Detail,20800072,135,201161,Daequan Cook,1610612748,Miami Heat,2,7,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,132,1,1,20081107,0,SAS,MIA
Shot Chart Detail,20800072,328,201161,Daequan Cook,1610612748,Miami Heat,3,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,361,201161,Daequan Cook,1610612748,Miami Heat,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,175,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,373,201161,Daequan Cook,1610612748,Miami Heat,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,31,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,436,201161,Daequan Cook,1610612748,Miami Heat,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,22,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,459,201161,Daequan Cook,1610612748,Miami Heat,4,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1,20081107,1,SAS,MIA
Shot Chart Detail,20800072,473,201161,Daequan Cook,1610612748,Miami Heat,4,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,1,20081107,1,SAS,MIA
Shot Chart Detail,20800081,174,201161,Daequan Cook,1610612748,Miami Heat,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,0,20081108,0,NOH,MIA
Shot Chart Detail,20800081,179,201161,Daequan Cook,1610612748,Miami Heat,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,202,87,1,0,20081108,0,NOH,MIA
Shot Chart Detail,20800081,191,201161,Daequan Cook,1610612748,Miami Heat,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,279,1,0,20081108,0,NOH,MIA
Shot Chart Detail,20800081,245,201161,Daequan Cook,1610612748,Miami Heat,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,186,1,0,20081108,0,NOH,MIA
Shot Chart Detail,20800081,284,201161,Daequan Cook,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,1,20081108,1,NOH,MIA
