GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800011,79,2137,Ime Udoka,1610612759,San Antonio Spurs,1,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,110,2137,Ime Udoka,1610612759,San Antonio Spurs,1,0,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800011,109,2137,Ime Udoka,1610612759,San Antonio Spurs,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,259,2137,Ime Udoka,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,9,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800025,360,2137,Ime Udoka,1610612759,San Antonio Spurs,4,9,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20081031,1,POR,SAS
Shot Chart Detail,20800025,380,2137,Ime Udoka,1610612759,San Antonio Spurs,4,7,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1,20081031,1,POR,SAS
Shot Chart Detail,20800025,404,2137,Ime Udoka,1610612759,San Antonio Spurs,4,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,425,2137,Ime Udoka,1610612759,San Antonio Spurs,4,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,446,2137,Ime Udoka,1610612759,San Antonio Spurs,4,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800050,60,2137,Ime Udoka,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800050,75,2137,Ime Udoka,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,102,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800050,142,2137,Ime Udoka,1610612759,San Antonio Spurs,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800050,278,2137,Ime Udoka,1610612759,San Antonio Spurs,3,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,61,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800057,106,2137,Ime Udoka,1610612759,San Antonio Spurs,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,13,222,1,0,20081105,0,MIN,SAS
Shot Chart Detail,20800057,122,2137,Ime Udoka,1610612759,San Antonio Spurs,2,10,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,31,1,1,20081105,1,MIN,SAS
Shot Chart Detail,20800057,152,2137,Ime Udoka,1610612759,San Antonio Spurs,2,7,17,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,63,1,1,20081105,1,MIN,SAS
