GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800032,140,101123,Gerald Green,1610612742,Dallas Mavericks,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,184,101123,Gerald Green,1610612742,Dallas Mavericks,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,176,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,384,101123,Gerald Green,1610612742,Dallas Mavericks,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,395,101123,Gerald Green,1610612742,Dallas Mavericks,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,409,101123,Gerald Green,1610612742,Dallas Mavericks,4,7,26,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800046,150,101123,Gerald Green,1610612742,Dallas Mavericks,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,129,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800046,161,101123,Gerald Green,1610612742,Dallas Mavericks,2,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,23,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,265,101123,Gerald Green,1610612742,Dallas Mavericks,2,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,419,101123,Gerald Green,1610612742,Dallas Mavericks,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,77,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800046,517,101123,Gerald Green,1610612742,Dallas Mavericks,4,1,49,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,520,101123,Gerald Green,1610612742,Dallas Mavericks,4,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,105,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,539,101123,Gerald Green,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800050,401,101123,Gerald Green,1610612742,Dallas Mavericks,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,404,101123,Gerald Green,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,0,20081104,SAS,DAL
Shot Chart Detail,0020800076,451,101123,Gerald Green,1610612742,Dallas Mavericks,4,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,457,101123,Gerald Green,1610612742,Dallas Mavericks,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,DEN,DAL
Shot Chart Detail,0020800076,459,101123,Gerald Green,1610612742,Dallas Mavericks,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,462,101123,Gerald Green,1610612742,Dallas Mavericks,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,30,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,474,101123,Gerald Green,1610612742,Dallas Mavericks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20081107,DEN,DAL
Shot Chart Detail,0020800076,484,101123,Gerald Green,1610612742,Dallas Mavericks,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20081107,DEN,DAL
Shot Chart Detail,0020800076,501,101123,Gerald Green,1610612742,Dallas Mavericks,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,518,101123,Gerald Green,1610612742,Dallas Mavericks,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,621,101123,Gerald Green,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20081107,DEN,DAL
Shot Chart Detail,0020800087,4,101123,Gerald Green,1610612742,Dallas Mavericks,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,8,101123,Gerald Green,1610612742,Dallas Mavericks,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20081109,LAC,DAL
Shot Chart Detail,0020800087,12,101123,Gerald Green,1610612742,Dallas Mavericks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20081109,LAC,DAL
Shot Chart Detail,0020800087,36,101123,Gerald Green,1610612742,Dallas Mavericks,1,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,123,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,39,101123,Gerald Green,1610612742,Dallas Mavericks,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,157,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,53,101123,Gerald Green,1610612742,Dallas Mavericks,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,0,20081109,LAC,DAL
Shot Chart Detail,0020800087,67,101123,Gerald Green,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,0,20081109,LAC,DAL
Shot Chart Detail,0020800087,185,101123,Gerald Green,1610612742,Dallas Mavericks,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,322,101123,Gerald Green,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,160,118,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,336,101123,Gerald Green,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20081109,LAC,DAL
Shot Chart Detail,0020800087,515,101123,Gerald Green,1610612742,Dallas Mavericks,4,2,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,LAC,DAL
Shot Chart Detail,0020800087,532,101123,Gerald Green,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,94,1,0,20081109,LAC,DAL
Shot Chart Detail,0020800102,34,101123,Gerald Green,1610612742,Dallas Mavericks,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,184,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,43,101123,Gerald Green,1610612742,Dallas Mavericks,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,94,101123,Gerald Green,1610612742,Dallas Mavericks,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,86,1,0,20081111,DAL,LAL
Shot Chart Detail,0020800102,289,101123,Gerald Green,1610612742,Dallas Mavericks,3,11,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL
