GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800100,26,101114,Deron Williams,1610612762,Utah Jazz,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,0,PHI,UTA
Shot Chart Detail,20800100,51,101114,Deron Williams,1610612762,Utah Jazz,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,1,20081111,1,PHI,UTA
Shot Chart Detail,20800100,158,101114,Deron Williams,1610612762,Utah Jazz,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,208,1,0,20081111,0,PHI,UTA
Shot Chart Detail,20800100,191,101114,Deron Williams,1610612762,Utah Jazz,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20081111,0,PHI,UTA
Shot Chart Detail,20800100,203,101114,Deron Williams,1610612762,Utah Jazz,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,0,PHI,UTA
Shot Chart Detail,20800100,289,101114,Deron Williams,1610612762,Utah Jazz,3,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,0,PHI,UTA
Shot Chart Detail,20800100,317,101114,Deron Williams,1610612762,Utah Jazz,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,0,20081111,0,PHI,UTA
Shot Chart Detail,20800100,493,101114,Deron Williams,1610612762,Utah Jazz,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,254,1,0,20081111,0,PHI,UTA
Shot Chart Detail,20800114,11,101114,Deron Williams,1610612762,Utah Jazz,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,189,1,0,20081112,0,WAS,UTA
Shot Chart Detail,20800114,20,101114,Deron Williams,1610612762,Utah Jazz,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20081112,0,WAS,UTA
