GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800009,371,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,75,261,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,491,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,22,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800032,17,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,10,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20081101,0,MIN,DAL
Shot Chart Detail,20800032,39,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,MIN,DAL
Shot Chart Detail,20800032,57,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,MIN,DAL
Shot Chart Detail,20800032,201,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,MIN,DAL
Shot Chart Detail,20800032,204,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,0,20081101,0,MIN,DAL
Shot Chart Detail,20800032,258,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,11,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20081101,0,MIN,DAL
Shot Chart Detail,20800032,277,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,MIN,DAL
Shot Chart Detail,20800032,300,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,59,148,1,0,20081101,0,MIN,DAL
Shot Chart Detail,20800032,315,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,MIN,DAL
Shot Chart Detail,20800032,319,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,4,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,48,220,1,0,20081101,0,MIN,DAL
Shot Chart Detail,20800032,416,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,MIN,DAL
Shot Chart Detail,20800032,426,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,12,1,0,20081101,0,MIN,DAL
Shot Chart Detail,20800032,470,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,48,1,0,20081101,0,MIN,DAL
Shot Chart Detail,20800032,487,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,MIN,DAL
Shot Chart Detail,20800041,65,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,149,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,216,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,235,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,119,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,311,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,124,195,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,336,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,362,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,78,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,387,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,62,177,604,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,471,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,490,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,502,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800057,18,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,179,1,0,20081105,0,MIN,SAS
Shot Chart Detail,20800057,161,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,0,20081105,0,MIN,SAS
Shot Chart Detail,20800057,174,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,19,1,1,20081105,0,MIN,SAS
Shot Chart Detail,20800057,238,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,MIN,SAS
Shot Chart Detail,20800057,279,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,88,1,0,20081105,0,MIN,SAS
Shot Chart Detail,20800057,426,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20081105,0,MIN,SAS
Shot Chart Detail,20800057,455,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,1,MIN,SAS
Shot Chart Detail,20800057,476,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,113,1,1,20081105,0,MIN,SAS
Shot Chart Detail,20800057,618,200751,Randy Foye,1610612750,Minnesota Timberwolves,6,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,97,1,0,20081105,0,MIN,SAS
Shot Chart Detail,20800057,629,200751,Randy Foye,1610612750,Minnesota Timberwolves,6,1,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,206,93,1,1,20081105,1,MIN,SAS
Shot Chart Detail,20800057,631,200751,Randy Foye,1610612750,Minnesota Timberwolves,6,0,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20081105,1,MIN,SAS
Shot Chart Detail,20800075,107,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20081107,1,SAC,MIN
Shot Chart Detail,20800075,143,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,1,20081107,1,SAC,MIN
Shot Chart Detail,20800075,147,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,246,1,0,20081107,0,SAC,MIN
Shot Chart Detail,20800075,336,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,203,1,0,20081107,0,SAC,MIN
Shot Chart Detail,20800075,365,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,0,SAC,MIN
Shot Chart Detail,20800075,477,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,1,20081107,1,SAC,MIN
Shot Chart Detail,20800075,506,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,SAC,MIN
Shot Chart Detail,20800075,546,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,110,1,0,20081107,0,SAC,MIN
Shot Chart Detail,20800084,97,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,2,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-38,225,1,1,20081108,1,POR,MIN
Shot Chart Detail,20800084,109,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,154,1,1,20081108,0,POR,MIN
Shot Chart Detail,20800084,117,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,1,20081108,0,POR,MIN
Shot Chart Detail,20800084,123,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,3,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800084,156,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,246,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800084,190,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,1,POR,MIN
Shot Chart Detail,20800084,355,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,47,203,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800084,416,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,1,POR,MIN
Shot Chart Detail,20800084,436,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800084,461,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,172,1,0,20081108,0,POR,MIN
Shot Chart Detail,20800105,71,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,175,1,0,20081111,0,GSW,MIN
Shot Chart Detail,20800105,95,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,2,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20081111,0,GSW,MIN
Shot Chart Detail,20800105,110,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,266,1,0,20081111,0,GSW,MIN
Shot Chart Detail,20800105,168,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,7,29,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20081111,1,GSW,MIN
Shot Chart Detail,20800105,175,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,7,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20081111,0,GSW,MIN
Shot Chart Detail,20800105,306,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20081111,0,GSW,MIN
Shot Chart Detail,20800105,323,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,113,1,1,20081111,0,GSW,MIN
Shot Chart Detail,20800105,331,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,5,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20081111,0,GSW,MIN
Shot Chart Detail,20800105,335,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,5,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20081111,0,GSW,MIN
Shot Chart Detail,20800105,342,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,4,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-16,1,0,20081111,0,GSW,MIN
Shot Chart Detail,20800105,349,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,4,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,195,1,1,20081111,0,GSW,MIN
Shot Chart Detail,20800105,352,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,134,1,0,20081111,0,GSW,MIN
Shot Chart Detail,20800105,397,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,52,1,0,20081111,0,GSW,MIN
Shot Chart Detail,20800105,449,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,7,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-10,224,1,1,20081111,0,GSW,MIN
Shot Chart Detail,20800105,468,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,194,1,0,20081111,0,GSW,MIN
Shot Chart Detail,20800105,507,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20081111,0,GSW,MIN
Shot Chart Detail,20800105,586,200751,Randy Foye,1610612750,Minnesota Timberwolves,5,1,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20081111,0,GSW,MIN
Shot Chart Detail,20800105,588,200751,Randy Foye,1610612750,Minnesota Timberwolves,5,1,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,93,1,1,20081111,0,GSW,MIN
Shot Chart Detail,20800105,593,200751,Randy Foye,1610612750,Minnesota Timberwolves,5,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20081111,0,GSW,MIN
Shot Chart Detail,20800136,57,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,1,MIN,POR
Shot Chart Detail,20800136,76,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,123,1,0,20081115,0,MIN,POR
Shot Chart Detail,20800136,117,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20081115,0,MIN,POR
Shot Chart Detail,20800136,147,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,63,1,1,20081115,1,MIN,POR
Shot Chart Detail,20800136,161,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0,20081115,0,MIN,POR
Shot Chart Detail,20800136,194,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,1,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,53,219,1,1,20081115,0,MIN,POR
Shot Chart Detail,20800136,214,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20081115,0,MIN,POR
Shot Chart Detail,20800136,319,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,60,1,1,20081115,0,MIN,POR
Shot Chart Detail,20800136,355,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-177,129,1,0,20081115,0,MIN,POR
Shot Chart Detail,20800136,358,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-2,1,0,20081115,0,MIN,POR
Shot Chart Detail,20800136,376,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,124,1,0,20081115,0,MIN,POR
Shot Chart Detail,20800136,440,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,20,1,0,20081115,0,MIN,POR
Shot Chart Detail,20800136,474,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20081115,0,MIN,POR
Shot Chart Detail,20800136,476,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,167,1,0,20081115,0,MIN,POR
Shot Chart Detail,20800143,69,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,1,DEN,MIN
Shot Chart Detail,20800143,130,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-193,113,1,0,20081116,0,DEN,MIN
Shot Chart Detail,20800143,156,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,255,1,1,20081116,1,DEN,MIN
Shot Chart Detail,20800143,178,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,170,1,1,20081116,0,DEN,MIN
Shot Chart Detail,20800143,183,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,60,1,0,20081116,0,DEN,MIN
Shot Chart Detail,20800143,208,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,118,1,0,20081116,0,DEN,MIN
Shot Chart Detail,20800143,234,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,14,1,1,20081116,1,DEN,MIN
Shot Chart Detail,20800143,261,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20081116,0,DEN,MIN
Shot Chart Detail,20800143,298,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,67,1,1,20081116,0,DEN,MIN
Shot Chart Detail,20800143,311,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,137,1,0,20081116,0,DEN,MIN
Shot Chart Detail,20800143,317,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,1,DEN,MIN
Shot Chart Detail,20800143,440,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081116,0,DEN,MIN
Shot Chart Detail,20800143,467,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,1,DEN,MIN
Shot Chart Detail,20800143,499,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,143,1,0,20081116,0,DEN,MIN
Shot Chart Detail,20800143,506,200751,Randy Foye,1610612750,Minnesota Timberwolves,4,2,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,0,20081116,0,DEN,MIN
Shot Chart Detail,20800163,19,200751,Randy Foye,1610612750,Minnesota Timberwolves,1,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20081119,0,MIN,PHI
Shot Chart Detail,20800163,221,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,1,MIN,PHI
Shot Chart Detail,20800163,224,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20081119,0,MIN,PHI
Shot Chart Detail,20800163,247,200751,Randy Foye,1610612750,Minnesota Timberwolves,2,0,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20081119,0,MIN,PHI
Shot Chart Detail,20800163,259,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20081119,0,MIN,PHI
Shot Chart Detail,20800163,262,200751,Randy Foye,1610612750,Minnesota Timberwolves,3,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20081119,0,MIN,PHI
